,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3452,1.0883134052634722,99996,6,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3452,2.0867288192795854,99996,9,7,0,0,12,9,0.00021000840033601344,15,16,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3452,3.007100413894763,99996,11,10,0,0,15,13,0.0002800112004480179,14,12,49969,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3452,4.046520869294751,99996,11,9,0,0,20,15,0.0003500140005600224,11,11,49967,49972,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3452,5.013401844230859,99996,15,13,0,0,25,20,0.0004500180007200288,8,7,49965,49971,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3452,6.031736892877566,99996,14,12,0,0,27,22,0.0004900196007840313,9,7,49962,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3452,7.059363417148658,99996,14,9,0,0,29,22,0.0005100204008160326,8,7,49961,49969,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3452,8.015212008143422,99996,16,12,0,0,34,27,0.0006100244009760391,5,2,49959,49969,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3452,9.017521441423446,99996,19,10,0,0,38,28,0.0006600264010560422,6,3,49954,49967,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3452,10.001055328758113,99995,18,9,1,0,41,29,0.0007000350017500875,7,5,49950,49964,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3452,11.004301473448553,99995,17,8,1,0,42,30,0.00072003600180009,9,6,49947,49962,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3452,12.024135051021773,99995,15,7,1,0,42,31,0.0007300365018250912,10,8,49946,49961,26,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3452,13.029821756600397,99995,16,8,1,0,44,34,0.0007800390019500975,11,5,49943,49961,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3452,14.011619483888067,99995,16,7,1,0,45,34,0.0007900395019750987,10,7,49944,49959,27,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3452,15.020197884982432,99995,17,7,1,0,49,36,0.0008500425021251062,8,5,49942,49959,30,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3452,16.005210481700644,99995,16,8,1,0,53,38,0.0009100455022751137,10,4,49936,49959,35,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3452,17.144349142660655,99995,16,6,1,0,58,39,0.0009700485024251213,9,3,49932,49959,40,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3452,18.044521636412043,99995,15,5,1,0,59,40,0.0009900495024751238,9,2,49931,49959,42,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3452,19.049031234034665,99995,17,3,1,0,62,40,0.0010200510025501275,8,2,49929,49959,43,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3452,20.002747860822254,99995,17,2,1,0,64,40,0.00104005200260013,8,2,49927,49959,45,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,3452,21.205593626740008,99995,14,4,1,0,66,42,0.001080054002700135,7,1,49926,49958,50,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,3452,22.214330831218472,99995,13,4,1,0,67,43,0.0011000550027501375,8,1,49924,49957,52,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,3452,23.24213582569741,99995,12,3,1,0,68,43,0.0011100555027751388,8,1,49925,49957,52,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,3452,24.113038100202427,99995,11,2,1,0,70,43,0.0011300565028251413,8,1,49923,49957,55,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3452,25.03308464801466,99995,9,3,1,0,70,44,0.0011400570028501425,10,0,49921,49957,57,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,3452,26.00369230314837,99995,11,3,1,0,73,44,0.0011700585029251463,8,0,49920,49957,58,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,3452,27.082776887423584,99995,12,3,1,0,75,44,0.0011900595029751488,9,1,49917,49956,59,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,3452,28.150045243699495,99995,13,2,1,0,77,45,0.0012200610030501525,8,1,49916,49955,60,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,3452,29.016819924615465,99995,14,1,1,0,80,45,0.0012500625031251563,7,5,49915,49951,61,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,3452,30.144249022661995,99995,13,2,1,0,81,47,0.00128006400320016,6,3,49915,49951,63,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,3452,31.168157702800254,99995,12,2,1,0,83,47,0.0013000650032501625,6,3,49913,49951,66,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,3452,32.230245894427505,99995,13,2,1,0,84,48,0.001320066003300165,8,6,49910,49947,66,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,3452,33.05805543080183,99995,12,2,1,0,84,49,0.0013300665033251662,9,7,49909,49945,67,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,3452,34.216481188749526,99995,15,5,1,0,88,52,0.001400070003500175,5,5,49909,49945,68,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,3452,35.02378144639799,99995,15,6,1,0,88,53,0.0014100705035251762,6,6,49908,49943,68,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
35,3452,36.02652807637652,99995,14,5,1,0,90,54,0.00144007200360018,4,6,49908,49942,71,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,3452,37.165099856500376,99995,13,4,1,0,91,55,0.0014600730036501825,4,7,49907,49940,73,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,3452,38.056817497360896,99995,13,5,1,0,91,57,0.001480074003700185,5,5,49906,49940,73,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
38,3452,39.147284927602726,99995,10,7,1,0,93,60,0.0015300765038251912,6,3,49903,49939,78,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,3452,40.07370428311729,99995,8,6,1,0,93,60,0.0015300765038251912,6,3,49903,49939,80,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
40,3452,41.072269111652716,99995,8,6,1,0,95,61,0.001560078003900195,6,2,49902,49940,81,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
41,3452,42.31446713148258,99995,9,6,1,0,98,61,0.0015900795039751987,4,3,49901,49939,83,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
42,3452,43.02260644958242,99995,8,7,1,0,98,63,0.0016100805040252012,5,1,49900,49939,84,51,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
43,3452,44.295510001116774,99995,7,5,1,0,99,63,0.0016200810040502024,6,2,49899,49939,85,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
44,3452,45.14724732377359,99995,7,6,1,0,100,64,0.001640082004100205,6,2,49898,49938,86,52,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
45,3452,46.17194807888302,99995,8,6,1,0,102,64,0.0016600830041502074,5,3,49897,49937,87,52,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
46,3452,47.149553394146004,99995,9,6,1,0,105,65,0.0017000850042502124,3,2,49896,49939,89,51,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
47,3452,48.235710494814384,99995,8,5,1,0,106,65,0.0017100855042752137,4,2,49894,49939,91,52,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
48,3452,49.08163890722278,99995,6,5,1,0,107,66,0.0017300865043252162,3,1,49894,49939,94,53,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
49,3452,50.317131854221984,99995,4,4,1,0,107,67,0.0017400870043502174,4,0,49893,49940,96,54,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
50,3452,51.18702855161242,99995,4,4,1,0,108,67,0.0017500875043752187,3,0,49893,49940,97,54,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
51,3452,52.036242485667096,99995,3,3,1,0,108,67,0.0017500875043752187,4,0,49892,49941,98,54,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
52,3452,53.01900891317361,99995,3,3,1,0,108,67,0.0017500875043752187,6,0,49890,49941,98,54,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
53,3452,54.001788816355635,99995,3,4,1,0,108,68,0.00176008800440022,7,1,49889,49939,98,54,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
54,3452,55.01061495731125,99995,5,4,1,0,111,69,0.001800090004500225,6,1,49888,49938,98,55,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
55,3452,56.15154445573336,99995,4,3,1,0,111,69,0.001800090004500225,7,2,49887,49937,99,56,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
56,3452,57.12979059390241,99995,7,3,1,0,116,71,0.0018700935046752339,3,1,49886,49936,101,58,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
57,3452,58.02471727455847,99995,7,2,1,0,117,71,0.0018800940047002351,2,1,49886,49936,102,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
58,3452,59.07304078672904,99995,8,3,1,0,118,72,0.0019000950047502376,1,1,49887,49935,101,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
59,3452,60.23531340159544,99995,9,3,1,0,119,73,0.0019200960048002401,3,0,49885,49935,100,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
60,3452,61.041435410918815,99995,8,3,1,0,119,73,0.0019200960048002401,4,1,49884,49934,101,60,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
61,3452,62.11498204894689,99995,8,3,1,0,120,74,0.0019400970048502426,4,1,49883,49933,102,61,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
62,3452,63.09786919903521,99995,8,2,1,0,120,74,0.0019400970048502426,4,1,49883,49933,102,62,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
63,3452,64.0652422289225,99995,9,2,1,0,123,74,0.001970098504925246,4,3,49880,49931,104,62,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
64,3452,65.32193591684137,99995,8,2,1,0,124,75,0.0019900995049752486,6,3,49877,49930,106,63,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
65,3452,66.03272449944053,99995,8,2,1,0,125,75,0.00200010000500025,8,3,49875,49930,106,63,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
66,3452,67.00188931782245,99995,9,2,1,0,126,75,0.002010100505025251,7,4,49875,49929,106,63,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
67,3452,68.20903500970965,99995,10,3,1,0,128,76,0.002040102005100255,8,3,49873,49929,106,63,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
68,3452,69.18412123553378,99995,10,3,1,0,129,76,0.002050102505125256,7,5,49874,49927,106,63,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
69,3452,70.22206262163272,99995,11,3,1,0,130,76,0.0020601030051502576,8,6,49872,49926,106,63,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
70,3452,71.3136830637645,99995,11,3,1,0,131,76,0.0020701035051752586,8,6,49873,49926,105,63,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
