,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3506,1.0788646554558659,99996,8,10,0,0,9,10,0.00019000760030401216,16,16,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3506,2.1465673789049227,99996,12,13,0,0,13,15,0.0002800112004480179,14,12,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3506,3.208428458208334,99996,12,15,0,0,14,19,0.0003300132005280211,15,10,49969,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3506,4.022710336998747,99996,14,13,0,0,18,20,0.0003800152006080243,14,9,49966,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3506,5.032250300529637,99996,15,14,0,0,20,22,0.0004200168006720269,14,10,49964,49966,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3506,6.0411617944307565,99996,16,16,0,0,24,26,0.000500020000800032,14,8,49960,49964,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3506,7.105442918056965,99996,13,13,0,0,25,28,0.0005300212008480339,15,6,49958,49964,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3506,8.002500466090817,99996,16,13,0,0,30,30,0.0006000240009600384,14,5,49954,49964,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3506,9.031697636705927,99996,18,11,0,0,32,31,0.0006300252010080403,15,4,49952,49964,13,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3506,10.016472175226513,99996,19,10,0,0,36,31,0.0006700268010720429,14,6,49949,49962,16,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3506,11.023399397874321,99996,20,10,0,0,37,32,0.0006900276011040442,16,5,49946,49962,16,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
