,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4700,1.1137932657816243,99996,3,3,0,0,5,4,9.000360014400577e-05,20,21,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4700,2.1694375828006143,99996,5,8,0,0,7,10,0.00017000680027201088,20,17,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4700,3.065962200047264,99996,3,8,0,0,9,10,0.00019000760030401216,20,17,49969,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4700,4.060158381730397,99996,6,12,0,0,12,14,0.00026001040041601667,19,13,49967,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4700,5.081321729902241,99996,8,15,0,0,16,19,0.0003500140005600224,16,10,49966,49969,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4700,6.048861847482434,99996,8,14,0,0,18,22,0.0004000160006400256,15,7,49965,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4700,7.027826696132492,99996,11,14,0,0,21,25,0.00046001840073602946,13,5,49964,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4700,8.048713135229058,99996,9,13,0,0,23,26,0.0004900196007840313,13,5,49962,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4700,9.053231279154945,99996,11,14,0,0,26,28,0.0005400216008640345,12,3,49960,49967,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4700,10.069860664303523,99996,14,15,0,0,29,29,0.0005800232009280372,14,3,49955,49966,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,4700,11.022466605917531,99996,19,14,0,0,34,29,0.0006300252010080403,14,6,49950,49963,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
11,4700,12.022355509323955,99996,22,13,0,0,40,31,0.0007100284011360454,13,5,49945,49962,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,4700,13.051725120338814,99996,21,15,0,0,43,35,0.00078003120124805,14,3,49941,49960,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4700,14.172559058625625,99996,21,12,0,0,47,36,0.0008300332013280532,13,3,49938,49959,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,4700,15.116711167379547,99996,19,11,0,0,49,37,0.0008600344013760551,14,2,49935,49959,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4700,16.232743966441905,99996,21,9,0,0,52,37,0.000890035601424057,13,3,49933,49958,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,4700,17.003128090776322,99996,25,9,0,0,56,37,0.0009300372014880595,11,5,49931,49956,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,4700,18.19071329190906,99996,26,9,0,0,59,38,0.0009700388015520621,11,6,49928,49954,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,4700,19.095067798646195,99996,26,11,0,0,62,40,0.0010200408016320653,12,5,49924,49953,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,4700,20.119515586984292,99996,24,10,0,0,64,41,0.0010500420016800673,10,5,49925,49952,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,4700,21.131436777001284,99996,22,9,0,0,64,43,0.0010700428017120685,11,5,49924,49950,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,4700,22.121717640335095,99996,25,8,0,0,68,44,0.0011200448017920717,8,4,49924,49950,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,4700,23.02956748543284,99996,24,7,0,0,69,44,0.0011300452018080723,14,5,49917,49949,43,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,4700,24.145043524244308,99996,24,8,0,0,74,46,0.0012000480019200767,14,4,49913,49948,47,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,4700,25.019248799929283,99996,23,9,0,0,78,48,0.0012600504020160806,13,6,49911,49945,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,4700,26.070422195777525,99996,28,9,0,0,83,48,0.0013100524020960838,10,6,49909,49945,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,4700,27.26329481270905,99996,29,13,0,0,88,52,0.0014000560022400896,12,5,49902,49942,55,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,4700,28.028262945042908,99996,26,11,0,0,92,52,0.0014400576023040922,12,7,49898,49940,62,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,4700,29.26494277394913,99996,24,12,0,0,95,54,0.0014900596023840955,19,10,49888,49935,67,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
29,4700,30.06214357868602,99996,22,11,0,0,98,55,0.0015300612024480979,18,9,49886,49935,72,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,4700,31.002915243054364,99996,19,10,0,0,102,56,0.001580063202528101,22,10,49878,49934,79,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,4700,32.20316617555851,99996,22,11,0,0,106,60,0.0016600664026561063,23,7,49873,49933,80,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,4700,33.10805466932201,99996,24,10,0,0,111,61,0.0017200688027521102,20,7,49871,49932,83,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
