,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3592,1.1704294520563112,99998,6,10,0,0,6,11,0.00017000340006800136,20,14,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3592,2.003474491477106,99998,9,12,0,0,10,14,0.00024000480009600192,17,12,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3592,3.0277890772244933,99998,10,13,0,0,14,15,0.00029000580011600234,15,13,49970,49971,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3592,4.041563547524427,99998,13,13,0,0,20,19,0.00039000780015600314,9,13,49970,49967,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3592,5.0549929336383865,99998,12,14,0,0,22,22,0.0004400088001760035,8,12,49969,49965,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3592,6.001529283574621,99998,15,12,0,0,26,22,0.00048000960019200384,8,13,49965,49964,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3592,7.07666973152864,99998,18,14,0,0,31,26,0.0005700114002280045,4,10,49964,49963,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3592,8.011233426367486,99998,18,13,0,0,31,28,0.0005900118002360047,9,11,49959,49960,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3592,9.080393840728505,99998,19,14,0,0,33,30,0.000630012600252005,7,10,49959,49959,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3592,10.009555728817137,99998,20,11,0,0,35,31,0.0006600132002640052,5,11,49960,49958,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
