,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4515,1.0143510308329586,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4515,2.038373460524825,99996,11,11,0,0,14,13,0.00027001080043201727,13,13,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4515,3.0507550366742526,99995,10,10,1,0,17,16,0.00033001650082504125,11,11,49970,49971,6,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4515,4.045040478260185,99995,12,15,1,0,21,22,0.00043002150107505373,10,6,49967,49970,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4515,5.022660777391479,99995,12,14,1,0,23,24,0.0004700235011750588,13,4,49962,49970,10,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4515,6.000106765022293,99995,13,11,1,0,29,25,0.0005400270013500675,10,3,49959,49970,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4515,7.02865228767762,99995,16,12,1,0,33,26,0.0005900295014750738,8,3,49957,49969,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4515,8.027190645366591,99995,12,12,1,0,34,28,0.0006200310015500775,10,4,49954,49966,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4515,9.088207959652719,99995,8,7,1,0,38,29,0.0006700335016750837,9,6,49951,49963,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,4515,10.013217364007229,99995,7,7,1,0,39,30,0.0006900345017250862,10,6,49950,49962,30,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
