,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4359,1.0263230985844087,99996,6,11,0,0,6,11,0.00017000680027201088,19,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4359,2.006546520312719,99996,8,14,0,0,9,15,0.00024000960038401536,19,12,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4359,3.1684593319426617,99996,12,15,0,0,16,19,0.0003500140005600224,12,9,49970,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4359,4.049286932793357,99996,11,11,0,0,19,21,0.0004000160006400256,10,9,49969,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,4359,5.120747308562867,99996,14,14,0,0,24,25,0.0004900196007840313,7,9,49967,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4359,6.057973118997872,99996,14,14,0,0,27,29,0.0005600224008960358,6,6,49966,49963,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4359,7.020289573952359,99996,12,12,0,0,30,31,0.0006100244009760391,7,6,49962,49961,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,4359,8.011183104777432,99996,11,13,0,0,31,33,0.000640025601024041,12,4,49956,49961,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,4359,9.001097716236316,99996,16,14,0,0,37,34,0.0007100284011360454,9,3,49953,49961,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,4359,10.244183817655774,99996,20,12,0,0,43,35,0.00078003120124805,8,3,49948,49960,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,4359,11.003812536536838,99996,22,11,0,0,46,36,0.0008200328013120525,10,3,49943,49959,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4359,12.068228665940401,99996,20,9,0,0,49,36,0.0008500340013600544,11,4,49939,49958,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4359,13.0477774989545,99996,20,9,0,0,52,37,0.000890035601424057,12,3,49935,49958,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4359,14.058550500026822,99996,22,9,0,0,57,38,0.0009500380015200608,11,2,49931,49958,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4359,15.054172488109211,99996,24,7,0,0,60,39,0.0009900396015840634,11,3,49928,49956,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4359,16.085012261267604,99996,22,5,0,0,63,40,0.0010300412016480659,13,4,49923,49954,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,4359,17.008432777385917,99996,22,3,0,0,64,40,0.0010400416016640667,18,4,49917,49955,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,4359,18.116478956874033,99996,22,5,0,0,68,42,0.0011000440017600705,18,6,49913,49951,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4359,19.05755620474705,99996,21,6,0,0,72,43,0.0011500460018400735,20,7,49907,49949,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,4359,20.047351828658638,99996,23,6,0,0,79,44,0.0012300492019680787,20,7,49900,49948,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4359,21.09151802132898,99996,20,4,0,0,81,45,0.0012600504020160806,21,7,49897,49947,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,4359,22.029660761178125,99996,19,4,0,0,83,46,0.0012900516020640826,20,7,49896,49946,63,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4359,23.087854533193358,99996,15,5,0,0,86,48,0.0013400536021440858,22,5,49891,49946,70,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,4359,24.246973419452207,99996,20,7,0,0,93,51,0.0014400576023040922,17,2,49889,49946,72,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,4359,25.14693499372671,99996,21,6,0,0,96,51,0.001470058802352094,20,4,49883,49944,74,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,4359,26.19036206950767,99996,24,5,0,0,100,51,0.0015100604024160967,22,7,49878,49941,74,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,4359,27.15749176265307,99996,25,5,0,0,103,51,0.0015400616024640985,23,9,49875,49939,75,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,4359,28.21231050654916,99996,29,8,0,0,108,54,0.0016200648025921037,18,9,49875,49937,76,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,4359,29.02823903577018,99996,29,11,0,0,110,57,0.001670066802672107,20,6,49871,49937,78,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,4359,30.192119993218764,99996,33,12,0,0,119,60,0.0017900716028641146,17,5,49866,49936,82,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,4359,31.024802002721138,99996,34,13,0,0,123,64,0.0018700748029921196,17,2,49863,49935,84,48,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,4359,32.10889212514537,99996,36,16,0,0,128,67,0.0019500780031201249,20,1,49855,49933,87,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,4359,33.122781773180606,99996,40,15,0,0,136,68,0.0020400816032641305,18,1,49849,49932,91,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,4359,34.17918390006453,99996,38,15,0,0,140,68,0.0020800832033281333,18,3,49845,49930,97,50,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,4359,35.00634338534292,99996,38,14,0,0,146,69,0.0021500860034401378,19,5,49838,49928,103,51,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,4359,36.16796531199771,99996,36,11,0,0,155,69,0.0022400896035841434,20,8,49828,49925,114,54,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,4359,37.31510608040325,99996,31,8,0,0,155,70,0.0022500900036001442,23,10,49826,49922,118,58,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
37,4359,38.00997943093854,99995,29,11,1,0,157,73,0.0023001150057502875,23,7,49824,49922,121,58,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
38,4359,39.19958563174147,99995,33,11,1,0,166,75,0.002410120506025301,18,9,49821,49919,125,59,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
39,4359,40.04087888883721,99995,37,12,1,0,171,76,0.0024701235061753085,17,10,49818,49917,125,59,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,4359,41.12638615994045,99995,39,12,1,0,178,79,0.0025701285064253215,15,8,49813,49916,130,62,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,4359,42.02956087790723,99995,41,14,1,0,182,82,0.00264013200660033,19,9,49806,49912,131,63,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
42,4359,43.06369184594242,99995,47,15,1,0,189,84,0.0027301365068253414,19,9,49799,49910,132,64,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
43,4359,44.00676358655202,99995,43,18,1,0,192,88,0.00280014000700035,19,9,49796,49906,139,65,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
44,4359,45.1697694773031,99995,46,18,1,0,200,91,0.002910145507275364,22,11,49785,49901,144,68,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
45,4359,46.01806808969854,99995,44,20,1,0,206,95,0.0030101505075253764,19,8,49782,49900,152,70,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
