,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3037,1.3177375899628427,99996,5,8,0,0,5,8,0.00013000520020800833,21,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3037,2.043249277147496,99996,10,8,0,0,10,11,0.00021000840033601344,19,15,49969,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3037,3.024967240459222,99996,13,10,0,0,14,14,0.0002800112004480179,15,13,49969,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3037,4.080007470694585,99996,11,11,0,0,16,17,0.0003300132005280211,17,14,49965,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3037,5.023237546926159,99996,11,16,0,0,19,25,0.00044001760070402814,18,8,49961,49966,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3037,6.01344345264242,99996,12,19,0,0,23,29,0.0005200208008320333,17,7,49958,49963,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3037,7.001386153854646,99996,16,22,0,0,29,32,0.0006100244009760391,14,7,49955,49960,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3037,8.018496452766026,99996,19,22,0,0,34,33,0.0006700268010720429,14,6,49950,49960,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3037,9.002058496235497,99996,14,14,0,0,35,33,0.0006800272010880435,17,9,49946,49957,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3037,10.008964412757079,99996,13,16,0,0,40,37,0.0007700308012320492,15,5,49943,49957,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3037,11.007301460712215,99996,16,16,0,0,45,39,0.0008400336013440538,11,4,49942,49956,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3037,12.280934753327733,99996,11,11,0,0,46,39,0.0008500340013600544,13,6,49939,49954,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,3037,13.0922039119064,99996,11,14,0,0,49,42,0.0009100364014560582,11,5,49938,49952,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,3037,14.134509849055318,99996,14,13,0,0,54,44,0.0009800392015680626,12,6,49933,49949,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3037,15.093028381296126,99996,16,12,0,0,56,46,0.0010200408016320653,14,5,49930,49948,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,3037,16.06679243518658,99996,15,10,0,0,61,47,0.001080043201728069,12,5,49927,49948,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,3037,17.18211245434493,99996,15,9,0,0,67,49,0.0011600464018560743,8,4,49925,49947,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,3037,18.117189498656924,99996,14,10,0,0,69,50,0.0011900476019040761,7,3,49924,49947,53,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,3037,19.046176017337174,99996,14,10,0,0,72,51,0.0012300492019680787,8,4,49921,49945,55,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,3037,20.04008468098242,99996,11,11,0,0,74,52,0.0012600504020160806,7,4,49920,49944,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,3037,21.070046213253104,99996,13,11,0,0,77,53,0.0013000520020800832,10,3,49915,49944,60,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,3037,22.15226651300026,99996,12,11,0,0,80,53,0.0013300532021280852,8,5,49914,49943,64,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,3037,23.001840166999756,99996,16,10,0,0,85,54,0.001390055602224089,10,4,49908,49943,64,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,3037,24.173740102145498,99996,18,9,0,0,89,54,0.0014300572022880914,11,5,49903,49942,66,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,3037,25.063835036983754,99996,22,9,0,0,95,55,0.001500060002400096,6,9,49903,49937,67,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,3037,26.234401172730067,99996,23,8,0,0,97,56,0.0015300612024480979,7,10,49902,49936,66,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,3037,27.29763523304008,99996,21,10,0,0,98,59,0.0015700628025121005,8,9,49900,49934,69,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,3037,28.014244813293413,99996,20,10,0,0,99,61,0.0016000640025601023,10,10,49897,49931,71,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,3037,29.00192593234357,99996,22,13,0,0,102,64,0.0016600664026561063,10,7,49894,49931,72,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,3037,30.009200606649298,99996,26,15,0,0,107,68,0.001750070002800112,8,5,49891,49929,73,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,3037,31.068058138752274,99996,23,17,0,0,110,71,0.0018100724028961158,8,4,49888,49927,79,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,3037,32.24444058027723,99996,22,13,0,0,111,72,0.0018300732029281172,13,5,49884,49925,79,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
32,3037,33.121247202905316,99996,22,14,0,0,115,74,0.001890075603024121,14,7,49879,49921,83,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,3037,34.16840577172087,99996,23,12,0,0,119,75,0.0019400776031041243,16,11,49873,49916,86,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
34,3037,35.075190682130916,99996,27,12,0,0,124,75,0.0019900796031841273,16,12,49868,49915,87,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,3037,36.06770834084352,99996,24,13,0,0,129,79,0.0020800832033281333,16,11,49864,49912,94,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
36,3037,37.13779162645949,99996,24,11,0,0,134,82,0.002160086403456138,16,9,49859,49913,99,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
37,3037,38.03208235828259,99996,28,11,0,0,139,82,0.0022100884035361414,15,11,49855,49911,100,65,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
38,3037,39.05076033774044,99996,29,14,0,0,145,87,0.0023200928037121486,13,7,49851,49912,105,65,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
39,3037,40.061761076759964,99996,31,15,0,0,150,89,0.002390095603824153,11,8,49848,49909,108,66,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
40,3037,41.0728840245808,99996,33,14,0,0,156,91,0.002470098803952158,9,9,49844,49906,112,69,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
