,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4977,1.3078998328228837,99996,4,4,0,0,4,4,8.000320012800512e-05,22,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4977,2.0308613945789906,99996,5,7,0,0,6,8,0.00014000560022400896,20,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4977,3.0398053468556196,99996,7,9,0,0,9,10,0.00019000760030401216,20,15,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4977,4.067321454559638,99996,11,12,0,0,16,16,0.0003200128005120205,14,9,49968,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4977,5.011301949309476,99996,15,14,0,0,21,18,0.000390015600624025,10,8,49967,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4977,6.005151595096141,99996,17,15,0,0,25,21,0.00046001840073602946,9,5,49964,49972,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4977,7.051909271421582,99996,18,11,0,0,28,21,0.0004900196007840313,10,7,49960,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4977,8.139260641594268,99996,20,13,0,0,31,23,0.0005400216008640345,8,8,49959,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,4977,9.010650199300509,99996,20,15,0,0,34,26,0.0006000240009600384,8,7,49956,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,4977,10.0950718685494,99996,20,14,0,0,37,28,0.0006500260010400416,13,6,49948,49964,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4977,11.06698671908136,99996,18,14,0,0,39,29,0.0006800272010880435,17,5,49942,49964,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4977,12.006784292369193,99996,21,10,0,0,45,29,0.0007400296011840473,14,6,49939,49963,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4977,13.05729994769314,99996,19,13,0,0,48,32,0.0008000320012800512,14,6,49937,49960,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,4977,14.014960286533556,99996,19,13,0,0,52,32,0.0008400336013440538,12,6,49935,49960,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,4977,15.148283532930968,99995,18,9,1,0,54,32,0.0008600430021501075,13,8,49932,49958,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,4977,16.0733664322149,99995,19,10,1,0,58,33,0.0009100455022751137,10,9,49931,49956,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,4977,17.05060794813324,99995,19,11,1,0,59,37,0.0009600480024001201,12,7,49928,49954,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,4977,18.015268964682825,99995,19,12,1,0,60,40,0.001000050002500125,16,7,49923,49951,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4977,19.1822195484955,99995,23,12,1,0,64,41,0.0010500525026251313,17,7,49918,49950,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,4977,20.082335663668488,99995,28,12,1,0,70,43,0.0011300565028251413,18,10,49911,49945,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,4977,21.066767357360302,99995,28,12,1,0,74,45,0.0011900595029751488,16,11,49909,49942,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,4977,22.045764349080514,99995,29,14,1,0,77,52,0.0012900645032251612,14,6,49908,49941,46,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,4977,23.130638081072526,99995,29,13,1,0,79,54,0.0013300665033251662,18,6,49902,49939,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,4977,24.07857199408275,99995,26,16,1,0,82,57,0.0013900695034751737,21,5,49896,49937,54,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,4977,25.060743519487325,99995,24,17,1,0,83,58,0.0014100705035251762,21,4,49895,49937,57,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,4977,26.154888916565163,99995,27,16,1,0,88,61,0.0014900745037251862,19,3,49892,49935,59,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,4977,27.057554849570874,99995,35,17,1,0,97,63,0.0016000800040002,14,3,49889,49933,59,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,4977,28.003270064696913,99995,29,18,1,0,98,65,0.0016300815040752037,16,4,49886,49930,66,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,4977,29.042851553358513,99995,30,15,1,0,105,66,0.0017100855042752137,16,8,49880,49925,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,4977,30.236871345845692,99994,26,15,2,0,106,68,0.0017401044062643758,21,12,49874,49920,75,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,4977,31.214233673757857,99994,23,14,2,0,109,71,0.0018001080064803888,23,9,49869,49920,81,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,4977,32.22211430553053,99994,25,14,2,0,116,74,0.0019001140068404105,20,9,49865,49917,86,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,4977,33.078431339975296,99994,27,15,2,0,119,76,0.0019501170070204213,23,9,49859,49915,87,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,4977,34.14022219523396,99994,25,16,2,0,124,80,0.002040122407344441,26,5,49851,49915,94,62,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,4977,35.120371037734735,99994,24,14,2,0,128,80,0.0020801248074884494,25,7,49849,49913,98,64,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
35,4977,36.22391138278112,99994,24,15,2,0,134,84,0.002180130807848471,22,8,49846,49909,104,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,4977,37.096407805627784,99994,24,16,2,0,134,86,0.002200132007920475,26,7,49842,49908,104,67,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,4977,38.24671716951354,99994,28,13,2,0,142,86,0.0022801368082084926,24,10,49836,49905,108,70,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,4977,39.034650787220045,99994,30,16,2,0,147,89,0.0023601416084965098,22,7,49833,49905,111,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,4977,40.169890644725015,99994,30,14,2,0,152,91,0.002430145808748525,25,7,49826,49903,115,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,4977,41.13940000196536,99994,28,12,2,0,156,91,0.0024701482088925336,24,7,49824,49903,120,76,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,4977,42.01374904697027,99994,30,12,2,0,162,94,0.002560153609216553,19,6,49823,49902,124,78,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
42,4977,43.01519336581561,99994,31,11,2,0,169,95,0.00264015840950457,16,9,49819,49898,130,80,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
43,4977,44.26396486058925,99994,26,13,2,0,170,98,0.002680160809648579,19,7,49815,49897,136,81,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
44,4977,45.04938888595553,99994,28,13,2,0,173,100,0.00273016380982859,19,5,49812,49897,137,83,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
45,4977,46.30515421631173,99994,27,14,2,0,177,102,0.0027901674100446025,19,8,49808,49893,142,83,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
46,4977,47.11228507121551,99994,31,13,2,0,183,103,0.002860171610296618,15,10,49807,49891,143,84,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
47,4977,48.02344015931384,99994,27,16,2,0,186,106,0.002920175210512631,16,7,49803,49893,150,82,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
48,4977,49.260570779491985,99994,23,15,2,0,190,106,0.0029601776106566394,16,9,49801,49891,156,83,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
49,4977,50.273225241845104,99994,22,14,2,0,193,107,0.003000180010800648,19,11,49795,49888,160,85,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
50,4977,51.084780052734615,99994,25,13,2,0,197,108,0.003050183010980659,19,12,49792,49886,160,87,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
51,4977,52.08449085823298,99994,28,15,2,0,202,112,0.003140188411304678,18,10,49790,49885,160,88,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
52,4977,53.3047732549656,99994,30,14,2,0,207,114,0.0032101926115566935,17,8,49786,49885,163,91,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
53,4977,54.03221145514321,99994,30,12,2,0,213,116,0.0032901974118447106,16,8,49781,49883,169,95,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
54,4977,55.003554531239,99994,32,13,2,0,218,118,0.003360201612096726,13,6,49779,49883,172,96,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
55,4977,56.188782730290434,99994,26,12,2,0,222,118,0.0034002040122407345,17,11,49772,49879,181,96,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
56,4977,57.04694276022356,99994,29,14,2,0,228,121,0.003490209412564754,16,10,49768,49877,183,97,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
57,4977,58.17953001694878,99994,29,12,2,0,232,123,0.003550213012780767,19,10,49762,49875,186,101,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
58,4977,59.183783135915036,99994,32,15,2,0,238,129,0.0036702202132127926,18,7,49758,49873,188,103,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
59,4977,60.02218594699053,99993,32,14,3,0,240,129,0.003690258318082266,20,11,49754,49869,189,104,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
60,4977,61.18064136912754,99993,33,16,3,0,245,132,0.0037702639184742934,16,11,49753,49866,193,105,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
61,4977,62.011084743259886,99993,29,17,3,0,248,138,0.003860270218915324,16,8,49750,49863,200,110,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
