,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,946,1.0027341382192643,99996,8,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,946,2.2638407394271094,99996,13,13,0,0,13,13,0.00026001040041601667,13,14,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,946,3.018404651455177,99996,13,14,0,0,15,16,0.00031001240049601984,15,15,49968,49967,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,946,4.057789586808093,99996,18,18,0,0,21,23,0.00044001760070402814,11,11,49966,49964,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,946,5.021004494729092,99996,18,17,0,0,25,26,0.0005100204008160326,11,12,49962,49960,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,946,6.0058477303245095,99996,17,19,0,0,30,32,0.0006200248009920397,9,7,49959,49959,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,946,7.069871385787953,99996,19,18,0,0,36,34,0.0007000280011200448,11,6,49951,49958,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,946,8.022226854608329,99996,15,17,0,0,37,36,0.0007300292011680467,13,5,49948,49957,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,946,9.009874738807387,99996,14,17,0,0,39,40,0.0007900316012640506,13,3,49946,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,946,10.070129647177193,99996,18,15,0,0,44,40,0.0008400336013440538,14,4,49940,49954,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,946,11.017538131426667,99996,17,15,0,0,46,42,0.0008800352014080563,14,3,49938,49953,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,946,12.32216239364269,99996,23,15,0,0,53,43,0.0009600384015360614,17,5,49928,49950,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,946,13.071893736027675,99996,24,18,0,0,55,47,0.0010200408016320653,20,4,49923,49947,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,946,14.085310688961588,99996,28,19,0,0,60,49,0.0010900436017440697,20,5,49918,49944,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,946,15.053787816188832,99996,33,17,0,0,68,50,0.0011800472018880755,14,10,49916,49938,35,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
