,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2131,1.2661903474141292,99996,5,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2131,2.1168960560503387,99996,8,6,0,0,10,8,0.00018000720028801153,19,18,49969,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2131,3.1359895071831003,99996,8,7,0,0,12,11,0.00023000920036801473,18,15,49968,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2131,4.0289727565537445,99996,12,7,0,0,17,13,0.0003000120004800192,17,13,49964,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2131,5.030680096456443,99996,21,10,0,0,27,18,0.0004500180007200288,10,8,49961,49972,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2131,6.020565449933658,99996,19,9,0,0,29,18,0.00047001880075203006,11,8,49958,49972,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2131,7.064303566486137,99996,13,8,0,0,29,20,0.0004900196007840313,12,9,49957,49969,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2131,8.000732254253185,99996,17,11,0,0,35,23,0.0005800232009280372,7,10,49957,49965,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2131,9.002687867010081,99996,19,13,0,0,37,27,0.000640025601024041,10,6,49952,49966,17,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2131,10.037205318679948,99996,18,15,0,0,39,31,0.0007000280011200448,12,6,49948,49962,20,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2131,11.02101011032595,99996,17,15,0,0,41,33,0.0007400296011840473,11,6,49947,49960,23,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2131,12.007381892139147,99996,22,16,0,0,46,36,0.0008200328013120525,11,7,49942,49956,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2131,13.197731316274755,99996,22,13,0,0,50,37,0.0008700348013920557,8,8,49941,49954,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2131,14.27797778167541,99996,19,14,0,0,53,39,0.0009200368014720589,7,6,49940,49954,32,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2131,15.121855028219285,99996,18,14,0,0,55,40,0.0009500380015200608,10,6,49935,49953,35,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2131,16.21982772935544,99995,20,17,1,0,59,44,0.0010300515025751288,10,4,49931,49951,36,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2131,17.01906486167228,99995,21,16,1,0,62,45,0.0010700535026751338,8,4,49930,49950,38,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,2131,18.0352431981454,99995,24,13,1,0,66,46,0.00112005600280014,5,6,49930,49947,38,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2131,19.072407772039732,99995,22,11,1,0,67,46,0.0011300565028251413,8,10,49926,49943,41,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2131,20.028300947575772,99995,24,9,1,0,71,46,0.0011700585029251463,6,12,49924,49941,43,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2131,21.156564735788447,99995,21,9,1,0,72,48,0.00120006000300015,10,11,49919,49940,47,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2131,22.10518928244171,99995,19,8,1,0,73,49,0.0012200610030501525,11,11,49917,49940,50,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2131,23.114356699462306,99995,19,10,1,0,75,51,0.0012600630031501575,11,12,49915,49938,52,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2131,24.10591134130253,99995,21,10,1,0,80,54,0.0013400670033501675,10,10,49911,49937,55,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2131,25.13953186750857,99995,22,12,1,0,84,58,0.0014200710035501775,7,12,49910,49931,58,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2131,26.207777488125128,99995,20,10,1,0,85,59,0.00144007200360018,10,11,49906,49931,61,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2131,27.0820127954286,99995,19,10,1,0,87,60,0.0014700735036751837,14,13,49902,49928,62,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,2131,28.174330471830817,99995,17,11,1,0,91,63,0.0015400770038501925,12,10,49900,49928,68,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,2131,29.108556269858862,99995,19,10,1,0,96,64,0.0016000800040002,12,11,49895,49926,71,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
