,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2406,1.0166389311438708,99998,5,9,0,0,5,9,0.00014000280005600112,20,16,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2406,2.0750678296540483,99998,10,11,0,0,11,13,0.00024000480009600192,19,12,49969,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2406,3.020437808457749,99998,10,12,0,0,13,17,0.0003000060001200024,18,10,49968,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2406,4.122930054736024,99998,16,14,0,0,20,21,0.0004100082001640033,14,8,49965,49970,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2406,5.047113880792615,99998,18,14,0,0,26,22,0.00048000960019200384,12,12,49961,49965,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2406,6.011272743486568,99998,16,12,0,0,28,24,0.0005200104002080041,14,11,49957,49964,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2406,7.072961152288753,99998,17,12,0,0,33,26,0.0005900118002360047,10,9,49956,49964,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2406,8.100841619860017,99998,15,15,0,0,36,31,0.0006700134002680054,9,9,49954,49959,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2406,9.07453312339319,99998,15,11,0,0,40,33,0.0007300146002920058,8,7,49951,49959,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2406,10.014322980152716,99998,15,7,0,0,41,34,0.000750015000300006,8,8,49950,49958,26,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,2406,11.028608093587449,99998,14,7,0,0,43,36,0.0007900158003160063,7,6,49949,49958,29,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2406,12.252661513687022,99998,13,6,0,0,44,37,0.0008100162003240065,6,6,49949,49957,31,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,2406,13.042869181615211,99998,12,8,0,0,45,39,0.0008400168003360067,8,5,49946,49956,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
