,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2266,1.317741824701657,99996,8,3,0,0,8,3,0.00011000440017600704,18,22,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2266,2.010389012129107,99996,10,10,0,0,12,11,0.00023000920036801473,15,14,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2266,3.1236729727071655,99996,9,9,0,0,16,14,0.0003000120004800192,13,12,49969,49972,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2266,4.037380918384754,99996,7,12,0,0,16,19,0.0003500140005600224,14,8,49968,49971,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2266,5.031405586003094,99996,11,13,0,0,20,24,0.00044001760070402814,14,7,49964,49967,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2266,6.001854796492572,99995,13,12,1,0,24,25,0.0004900245012250613,14,7,49960,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2266,7.086718983280659,99995,15,10,1,0,27,28,0.0005500275013750688,16,7,49955,49963,11,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2266,8.055522544412801,99995,14,9,1,0,30,28,0.0005800290014500725,19,8,49949,49962,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2266,9.062330740810056,99995,17,11,1,0,36,32,0.000680034001700085,18,7,49944,49959,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2266,10.042249980424687,99995,19,14,1,0,42,37,0.0007900395019750987,15,5,49942,49956,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2266,11.282250102543632,99995,22,13,1,0,48,39,0.0008700435021751087,13,7,49939,49953,23,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2266,12.106009843999322,99995,24,12,1,0,51,40,0.0009100455022751137,14,7,49935,49952,24,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2266,13.094923240111678,99995,24,12,1,0,52,40,0.000920046002300115,17,7,49931,49952,25,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
