,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,248,1.0966968835262514,99996,7,4,0,0,8,5,0.00013000520020800833,17,21,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,248,2.046568575633045,99996,11,7,0,0,12,9,0.00021000840033601344,13,19,49973,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,248,3.2794705065456915,99996,13,11,0,0,17,14,0.00031001240049601984,13,15,49968,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,248,4.007026912585246,99996,16,11,0,0,21,17,0.0003800152006080243,9,13,49968,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,248,5.029323219592117,99996,14,12,0,0,23,18,0.00041001640065602623,8,12,49967,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,248,6.035549316357954,99996,15,15,0,0,25,22,0.00047001880075203006,9,8,49964,49968,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,248,7.005875086971722,99996,14,12,0,0,26,24,0.000500020000800032,9,8,49963,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,248,8.001945416055754,99996,15,10,0,0,28,25,0.0005300212008480339,10,7,49960,49966,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,248,9.022299838774066,99996,15,12,0,0,30,28,0.0005800232009280372,9,4,49959,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,248,10.004522651671522,99996,16,8,0,0,33,28,0.0006100244009760391,7,7,49958,49963,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,248,11.011367028300901,99996,18,9,0,0,36,30,0.0006600264010560422,7,7,49955,49961,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,248,12.03446952030788,99996,19,8,0,0,39,31,0.0007000280011200448,5,7,49954,49960,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,248,13.178510950750084,99996,17,11,0,0,41,34,0.000750030001200048,8,4,49949,49960,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,248,14.072645260213038,99996,18,10,0,0,44,34,0.00078003120124805,8,6,49946,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
