,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4401,1.004448665296531,99996,6,10,0,0,6,10,0.00016000640025601025,20,15,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4401,2.039689809103671,99996,6,11,0,0,8,13,0.00021000840033601344,21,12,49969,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4401,3.0403253837202473,99996,9,15,0,0,13,19,0.0003200128005120205,16,8,49969,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4401,4.009715998631646,99996,12,14,0,0,18,20,0.0003800152006080243,14,7,49966,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4401,5.028291489590428,99996,14,14,0,0,20,21,0.00041001640065602623,14,7,49964,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4401,6.1347535094522545,99996,14,14,0,0,22,23,0.0004500180007200288,16,6,49960,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4401,7.033362924379842,99996,15,14,0,0,26,24,0.000500020000800032,15,5,49957,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4401,8.04037273749153,99996,20,14,0,0,31,26,0.0005700228009120365,14,4,49954,49968,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4401,9.005614970401592,99996,22,13,0,0,37,28,0.0006500260010400416,13,4,49949,49966,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4401,10.061620520316348,99996,20,14,0,0,40,30,0.0007000280011200448,11,2,49948,49966,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4401,11.073980109739365,99996,20,14,0,0,44,30,0.0007400296011840473,12,5,49943,49963,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4401,12.020463373258222,99996,21,11,0,0,47,30,0.0007700308012320492,12,7,49940,49961,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4401,13.006772206096459,99996,21,13,0,0,52,32,0.0008400336013440538,11,6,49936,49960,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,4401,14.105528202989618,99996,21,9,0,0,55,32,0.0008700348013920557,14,6,49930,49960,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,4401,15.156314771507873,99996,22,11,0,0,58,36,0.0009400376015040601,15,8,49926,49954,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4401,16.126024956489065,99996,18,10,0,0,59,37,0.0009600384015360614,16,11,49924,49950,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4401,17.01815950856759,99996,25,11,0,0,67,39,0.0010600424016960679,11,10,49921,49950,41,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4401,18.073472273640665,99996,25,11,0,0,71,41,0.0011200448017920717,14,12,49914,49946,45,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,4401,19.10897440811741,99996,27,13,0,0,79,43,0.0012200488019520781,9,13,49911,49943,51,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4401,20.190100723098038,99996,25,14,0,0,82,46,0.001280051202048082,14,13,49903,49940,56,31,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,4401,21.04130937083736,99996,22,15,0,0,83,48,0.0013100524020960838,18,12,49898,49939,60,32,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,4401,22.040052322750302,99996,23,17,0,0,88,52,0.0014000560022400896,15,10,49896,49937,64,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4401,23.038566692656126,99996,26,15,0,0,91,56,0.001470058802352094,19,9,49889,49934,64,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,4401,24.0431236787875,99996,27,17,0,0,101,59,0.0016000640025601023,14,7,49884,49933,73,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,4401,25.026489912222665,99996,27,16,0,0,104,61,0.0016500660026401055,14,7,49881,49931,76,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,4401,26.124677000398883,99996,27,16,0,0,109,63,0.0017200688027521102,15,9,49875,49927,81,46,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,4401,27.111382213706857,99996,26,14,0,0,112,66,0.001780071202848114,14,8,49873,49925,85,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,4401,28.267386912259177,99996,22,12,0,0,115,68,0.0018300732029281172,16,10,49869,49921,91,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
28,4401,29.31933385797434,99996,21,14,0,0,117,72,0.001890075603024121,15,7,49869,49920,93,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
29,4401,30.07620162076276,99996,23,15,0,0,123,73,0.0019600784031361253,11,8,49868,49918,96,57,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,4401,31.071618223474474,99996,14,12,0,0,124,74,0.001980079203168127,12,7,49867,49919,105,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
31,4401,32.22876406716778,99996,18,14,0,0,128,76,0.0020400816032641305,12,6,49863,49918,105,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,4401,33.19775681759926,99996,18,15,0,0,130,77,0.0020700828033121325,12,6,49862,49917,106,60,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
33,4401,34.01601356701125,99996,18,13,0,0,132,77,0.0020900836033441337,16,6,49856,49917,108,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,4401,35.26574073288391,99996,18,12,0,0,137,77,0.002140085603424137,15,10,49853,49913,112,63,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,4401,36.18635129128369,99996,15,14,0,0,140,81,0.0022100884035361414,14,6,49851,49913,118,65,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,4401,37.03163210219232,99996,14,14,0,0,144,84,0.002280091203648146,13,5,49849,49911,122,68,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
37,4401,38.111933974879534,99996,15,15,0,0,148,86,0.00234009360374415,10,4,49851,49912,122,67,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,4401,39.12805485536946,99996,17,16,0,0,151,88,0.002390095603824153,10,7,49848,49908,123,67,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,4401,40.21050403742724,99996,17,16,0,0,154,90,0.0024400976039041563,10,7,49846,49906,125,69,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,4401,41.0509984083071,99996,17,17,0,0,156,92,0.0024800992039681587,11,5,49844,49906,126,70,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
41,4401,42.06086127940091,99996,15,15,0,0,156,93,0.0024900996039841595,14,6,49841,49904,128,73,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
42,4401,43.01169244868708,99996,13,14,0,0,157,94,0.0025101004040161607,16,7,49838,49903,131,74,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
43,4401,44.151608190109016,99996,17,18,0,0,164,99,0.0026301052042081684,14,3,49833,49902,134,75,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
44,4401,45.05413884833502,99996,19,16,0,0,169,100,0.002690107604304172,13,6,49829,49898,137,78,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
45,4401,46.032950315770314,99996,18,17,0,0,172,102,0.002740109604384175,13,10,49826,49892,141,79,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
46,4401,47.12735623821318,99996,16,14,0,0,174,103,0.0027701108044321772,12,11,49827,49890,143,83,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
47,4401,48.11592360462063,99996,16,20,0,0,177,110,0.0028701148045921837,13,5,49823,49890,146,83,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
48,4401,49.28580462618991,99996,14,18,0,0,180,112,0.002920116804672187,15,6,49819,49888,150,86,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
49,4401,50.030157622247,99996,13,19,0,0,181,115,0.0029601184047361893,14,5,49820,49886,151,88,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
50,4401,51.05949218446623,99996,17,19,0,0,185,118,0.0030301212048481937,12,4,49818,49884,151,91,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
51,4401,52.08002162566967,99996,12,19,0,0,188,120,0.003080123204928197,12,6,49816,49880,158,93,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
52,4401,53.15370262515051,99996,14,19,0,0,191,122,0.0031301252050082,14,6,49811,49879,159,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
53,4401,54.078990862308274,99996,16,21,0,0,197,125,0.0032201288051522062,12,8,49807,49874,163,95,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
54,4401,55.241251438058214,99996,15,24,0,0,198,129,0.0032701308052322095,17,7,49801,49872,165,95,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
55,4401,56.299406447265575,99996,18,19,0,0,202,130,0.0033201328053122127,16,9,49800,49870,164,100,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
56,4401,57.12598255939344,99996,17,18,0,0,202,132,0.003340133605344214,19,7,49798,49870,164,103,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
57,4401,58.10439603831579,99996,20,17,0,0,205,133,0.0033801352054082163,17,8,49798,49868,163,105,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
58,4401,59.06218960303943,99996,23,18,0,0,209,134,0.0034301372054882195,15,9,49797,49867,163,104,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
59,4401,60.042222982214454,99996,22,17,0,0,210,136,0.0034601384055362215,18,8,49793,49866,165,107,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
60,4401,61.26568892917749,99996,25,15,0,0,214,138,0.003520140805632225,24,8,49783,49865,166,110,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
61,4401,62.15109687853704,99996,32,13,0,0,222,139,0.0036101444057762312,20,7,49781,49865,165,113,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
62,4401,63.01155348956831,99996,33,12,0,0,229,140,0.003690147605904236,21,9,49773,49862,171,115,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
63,4401,64.03333757284607,99996,33,13,0,0,231,142,0.003730149205968239,23,7,49769,49862,173,116,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
64,4401,65.03641464705558,99996,35,12,0,0,238,144,0.0038201528061122445,24,6,49761,49862,178,118,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
65,4401,66.0792853455917,99996,41,13,0,0,249,147,0.003960158406336254,21,6,49753,49860,183,119,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
66,4401,67.0561474819682,99996,39,13,0,0,252,150,0.004020160806432257,23,6,49748,49857,188,122,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0
67,4401,68.31633908331924,99996,50,11,0,0,268,151,0.004190167606704268,17,7,49740,49855,191,125,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
68,4401,69.25771327659852,99996,45,14,0,0,269,154,0.004230169206768271,28,6,49728,49853,197,125,0,0,0,0,0,0,99632,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
69,4401,70.0363346402267,99996,49,17,0,0,275,157,0.004320172806912276,24,6,49726,49851,199,124,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
70,4401,71.20875499142159,99996,47,14,0,0,280,158,0.00438017520700828,26,10,49719,49847,206,127,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
