,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,997,1.2580606357394182,99996,6,10,0,0,6,10,0.00016000640025601025,20,16,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,997,2.0016211706027183,99996,7,11,0,0,9,12,0.00021000840033601344,18,14,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,997,3.0132842649335347,99996,10,12,0,0,13,14,0.00027001080043201727,14,13,49971,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,997,4.033005001539191,99996,13,14,0,0,18,19,0.00037001480059202366,10,10,49970,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,997,5.019904967192845,99996,17,14,0,0,23,20,0.00043001720068802754,7,10,49968,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,997,6.008960401923633,99996,16,12,0,0,25,21,0.00046001840073602946,10,11,49963,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,997,7.003039976561365,99996,16,9,0,0,26,21,0.00047001880075203006,12,12,49960,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,997,8.051435313127437,99996,18,10,0,0,29,23,0.0005200208008320333,11,10,49958,49965,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,997,9.06892738794875,99996,19,11,0,0,31,24,0.0005500220008800352,13,10,49954,49964,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,997,10.009060307099906,99996,18,12,0,0,34,25,0.0005900236009440378,15,9,49949,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,997,11.001214946248663,99996,15,15,0,0,37,28,0.0006500260010400416,17,9,49944,49961,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,997,12.010094430336164,99996,17,16,0,0,42,31,0.0007300292011680467,17,10,49939,49957,25,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,997,13.035268964456833,99996,17,14,0,0,45,32,0.0007700308012320492,17,12,49937,49954,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,997,14.066986312980998,99996,18,12,0,0,49,34,0.0008300332013280532,17,11,49933,49953,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,997,15.040067684394725,99996,22,13,0,0,55,36,0.0009100364014560582,15,11,49929,49951,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,997,16.005709566295717,99996,22,14,0,0,61,38,0.0009900396015840634,18,12,49921,49948,37,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,997,17.00685857648799,99996,17,16,0,0,63,41,0.0010400416016640667,18,10,49919,49947,44,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,997,18.01274485898325,99996,18,18,0,0,69,44,0.0011300452018080723,16,9,49915,49945,49,26,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
