,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2205,1.0083463176856537,99996,11,9,0,0,11,10,0.00021000840033601344,15,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2205,2.049398792330889,99996,20,16,0,0,20,18,0.0003800152006080243,8,9,49970,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2205,3.0109654410060753,99996,21,16,0,0,24,23,0.00047001880075203006,8,5,49966,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2205,4.058520312800136,99996,17,15,0,0,25,23,0.0004800192007680307,10,6,49963,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2205,5.007692758401204,99996,12,12,0,0,25,24,0.0004900196007840313,15,6,49958,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2205,6.0454223598842605,99996,11,9,0,0,28,24,0.0005200208008320333,14,7,49956,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,2205,7.081775186188809,99996,16,11,0,0,33,26,0.0005900236009440378,12,9,49953,49963,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2205,8.020008123671992,99996,16,10,0,0,34,28,0.0006200248009920397,12,9,49952,49961,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2205,9.033776054704132,99996,18,12,0,0,38,30,0.0006800272010880435,12,8,49948,49960,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2205,10.019795098917484,99996,15,14,0,0,40,32,0.0007200288011520461,12,7,49946,49959,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2205,11.009123540978859,99996,17,16,0,0,46,36,0.0008200328013120525,9,4,49943,49958,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2205,12.039551602996283,99996,14,13,0,0,48,36,0.0008400336013440538,12,5,49939,49957,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2205,13.096142295791601,99996,13,13,0,0,48,38,0.0008600344013760551,17,5,49935,49955,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2205,14.068221140470651,99996,14,12,0,0,51,39,0.0009000360014400576,16,4,49933,49955,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2205,15.07275670235188,99996,14,9,0,0,53,39,0.0009200368014720589,18,5,49929,49954,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2205,16.095399820209987,99996,12,9,0,0,55,41,0.0009600384015360614,18,4,49927,49953,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2205,17.10914186235045,99996,13,11,0,0,57,43,0.001000040001600064,16,3,49927,49953,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2205,18.0223866091742,99996,13,10,0,0,60,44,0.0010400416016640667,16,2,49924,49953,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2205,19.034550232711034,99996,15,9,0,0,66,45,0.001110044401776071,13,2,49921,49952,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2205,20.126931433431277,99996,14,7,0,0,70,45,0.0011500460018400735,10,3,49920,49952,54,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,2205,21.093553211375184,99996,16,7,0,0,73,46,0.0011900476019040761,8,5,49919,49949,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,2205,22.000692104925395,99996,15,7,0,0,76,48,0.0012400496019840794,6,3,49919,49949,58,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2205,23.03617525880527,99996,15,7,0,0,78,49,0.0012700508020320814,7,2,49917,49949,59,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,2205,24.249998818416106,99996,12,7,0,0,81,50,0.0013100524020960838,6,1,49915,49949,65,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,2205,25.07772514316524,99996,10,4,0,0,81,50,0.0013100524020960838,8,1,49914,49949,66,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,2205,26.14630367783548,99996,12,4,0,0,83,50,0.0013300532021280852,7,1,49913,49949,66,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,2205,27.121532707536495,99996,10,4,0,0,83,50,0.0013300532021280852,7,2,49914,49948,67,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2205,28.14856941383663,99996,13,4,0,0,87,50,0.0013700548021920876,5,3,49913,49947,67,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,2205,29.183954055002694,99996,13,4,0,0,89,50,0.001390055602224089,6,5,49910,49945,69,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2205,30.114096351125127,99996,13,3,0,0,90,50,0.0014000560022400896,7,6,49908,49944,70,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,2205,31.02823744419676,99996,13,2,0,0,91,51,0.0014200568022720908,6,6,49908,49943,71,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,2205,32.002076856087605,99996,14,4,0,0,92,54,0.0014600584023360934,6,4,49907,49942,71,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,2205,33.11221255837825,99996,15,6,0,0,96,56,0.0015200608024320973,5,5,49904,49940,74,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,2205,34.16910489359259,99996,12,9,0,0,97,59,0.0015600624024961,6,3,49904,49940,76,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,2205,35.02944593545173,99996,11,10,0,0,97,60,0.0015700628025121005,6,3,49904,49939,77,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,2205,36.25602792651049,99996,10,12,0,0,98,62,0.0016000640025601023,8,4,49901,49936,79,46,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
36,2205,37.14329068785031,99996,10,10,0,0,99,62,0.0016100644025761031,12,6,49896,49934,80,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,2205,38.018048941849585,99996,9,10,0,0,99,64,0.0016300652026081043,13,6,49896,49932,80,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
38,2205,39.064945547153584,99996,7,7,0,0,102,65,0.001670066802672107,15,5,49891,49932,85,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
