,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1525,1.0273382366029313,99996,8,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1525,2.0303457181946722,99996,15,4,0,0,16,6,0.00022000880035201407,14,20,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1525,3.0194055160573723,99996,20,13,0,0,22,16,0.0003800152006080243,14,11,49962,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1525,4.033641946851004,99996,19,14,0,0,24,19,0.00043001720068802754,13,9,49961,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1525,5.032354074620858,99996,18,8,0,0,28,21,0.0004900196007840313,12,8,49958,49969,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1525,6.064038875350272,99996,18,10,0,0,31,23,0.0005400216008640345,14,8,49953,49967,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1525,7.036935372935391,99996,21,11,0,0,36,25,0.0006100244009760391,13,12,49949,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1525,8.03271435419707,99996,20,10,0,0,37,28,0.0006500260010400416,20,9,49941,49961,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1525,9.020064719154002,99996,21,10,0,0,41,30,0.0007100284011360454,20,8,49937,49960,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1525,10.170945851241035,99996,20,10,0,0,45,31,0.0007600304012160486,20,7,49933,49960,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1525,11.053585613093183,99996,22,10,0,0,48,33,0.0008100324012960519,21,7,49929,49958,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1525,12.027182164511432,99996,25,10,0,0,54,34,0.0008800352014080563,15,7,49929,49957,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1525,13.143917911640939,99996,24,12,0,0,58,37,0.0009500380015200608,15,10,49925,49951,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1525,14.175966118301828,99996,20,14,0,0,60,41,0.0010100404016160646,20,7,49918,49950,40,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1525,15.052514845179504,99996,25,14,0,0,67,41,0.001080043201728069,14,8,49917,49949,42,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1525,16.08743642217547,99996,19,13,0,0,68,43,0.001110044401776071,15,10,49916,49945,48,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1525,17.03099368186582,99996,18,15,0,0,73,46,0.0011900476019040761,15,10,49911,49942,54,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,1525,18.021817179156905,99996,20,16,0,0,77,48,0.00125005000200008,15,10,49907,49940,56,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,1525,19.178274686548118,99996,20,13,0,0,81,49,0.0013000520020800832,17,11,49901,49938,60,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,1525,20.04512287960847,99996,25,15,0,0,89,52,0.0014100564022560902,14,10,49896,49936,63,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,1525,21.1584796842188,99996,27,19,0,0,92,56,0.0014800592023680947,19,8,49888,49934,64,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,1525,22.15551762552664,99996,27,18,0,0,98,57,0.0015500620024800993,18,11,49883,49930,70,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
22,1525,23.1523738614011,99996,26,20,0,0,103,60,0.0016300652026081043,18,11,49879,49928,75,39,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,1525,24.041920282561833,99996,30,20,0,0,108,62,0.0017000680027201088,15,11,49877,49926,76,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,1525,25.067970712437592,99996,30,21,0,0,110,67,0.0017700708028321132,15,10,49875,49922,78,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,1525,26.00509158408459,99996,31,20,0,0,115,69,0.0018400736029441178,16,11,49870,49919,81,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,1525,27.304525409680373,99996,22,14,0,0,118,71,0.001890075603024121,20,11,49863,49917,93,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
27,1525,28.04051974139448,99996,24,13,0,0,122,72,0.0019400776031041243,18,12,49861,49915,95,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,1525,29.020924979609905,99996,19,13,0,0,125,76,0.0020100804032161285,19,10,49857,49913,103,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
29,1525,30.275289715786915,99996,20,17,0,0,127,80,0.0020700828033121325,24,9,49851,49910,103,62,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
30,1525,31.083088124393605,99996,23,20,0,0,133,85,0.0021800872034881394,21,5,49849,49909,105,64,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,1525,32.28846789430824,99996,25,19,0,0,137,85,0.002220088803552142,23,8,49843,49906,107,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
32,1525,33.04694416951991,99996,27,19,0,0,144,87,0.002310092403696148,22,11,49837,49901,112,67,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
