,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,821,1.1652650100049813,99998,9,3,0,0,9,5,0.00014000280005600112,17,22,49973,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,821,2.1836936764661425,99998,10,5,0,0,11,7,0.00018000360007200145,16,20,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,821,3.076268980964751,99998,15,7,0,0,17,9,0.00026000520010400205,11,18,49971,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,821,4.072437346698661,99997,15,8,0,1,19,12,0.0003100093002790084,10,15,49970,49972,4,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,821,5.034907059288869,99997,14,12,0,1,21,17,0.0003800114003420103,11,13,49967,49969,7,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,821,6.030414261582584,99997,14,13,0,1,27,21,0.000480014400432013,7,11,49965,49967,13,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,821,7.051543055857642,99997,16,11,0,1,30,21,0.0005100153004590137,5,11,49964,49967,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,821,8.019596307179683,99997,15,15,0,1,31,25,0.0005600168005040152,6,9,49962,49965,16,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,821,9.000416880141824,99997,13,12,0,1,33,25,0.0005800174005220157,7,15,49959,49959,20,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,821,10.000283995969209,99997,12,15,0,1,36,28,0.0006400192005760173,6,13,49957,49958,24,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,821,11.01987920302688,99997,14,17,0,1,38,31,0.0006900207006210186,8,12,49953,49956,24,13,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,821,12.014583032983522,99997,15,15,0,1,40,32,0.0007200216006480194,10,12,49949,49955,25,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,821,13.105814522457315,99997,14,15,0,1,44,35,0.0007900237007110214,9,14,49947,49950,29,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,821,14.087072405969785,99997,15,20,0,1,47,40,0.0008700261007830235,11,11,49942,49948,31,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,821,15.013675426788645,99997,16,18,0,1,50,45,0.0009500285008550256,14,8,49936,49947,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,821,16.17190474807127,99997,17,18,0,1,52,49,0.0010100303009090272,16,7,49932,49944,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,821,17.134552339884323,99997,16,14,0,1,55,49,0.001040031200936028,18,8,49927,49943,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,821,18.05192425793894,99997,16,12,0,1,58,50,0.001080032400972029,18,8,49924,49942,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,821,19.15954158792988,99997,17,13,0,1,61,52,0.0011300339010170304,16,7,49923,49941,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,821,20.024980427019248,99997,14,14,0,1,63,53,0.0011600348010440313,15,9,49922,49938,48,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
