,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1949,1.1054571778054674,99998,7,4,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1949,2.0503897304421583,99998,14,10,0,0,16,14,0.0003000060001200024,12,12,49971,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1949,3.1538027753966986,99998,18,15,0,0,21,20,0.0004100082001640033,9,6,49969,49973,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1949,4.010223476418711,99998,19,16,0,0,25,21,0.0004600092001840037,10,6,49964,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1949,5.107366921511643,99998,18,16,0,0,26,23,0.0004900098001960039,11,9,49962,49967,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1949,6.022058779415617,99998,21,16,0,0,29,25,0.0005400108002160043,14,7,49956,49967,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1949,7.003816468492049,99998,20,15,0,0,33,26,0.0005900118002360047,13,9,49953,49964,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1949,8.07040539492717,99998,23,17,0,0,38,29,0.0006700134002680054,12,8,49949,49962,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1949,9.00343691606922,99998,23,14,0,0,39,31,0.0007000140002800056,16,7,49944,49961,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1949,10.004237640191405,99998,24,14,0,0,43,32,0.000750015000300006,16,11,49940,49956,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
