,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2845,1.0423736807393582,99996,6,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2845,2.075082403299074,99996,11,9,0,0,12,10,0.00022000880035201407,16,16,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2845,3.0468376765236624,99996,11,13,0,0,14,14,0.0002800112004480179,17,14,49967,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2845,4.010395845919586,99996,13,14,0,0,17,16,0.0003300132005280211,15,12,49966,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2845,5.062342845120244,99996,13,15,0,0,20,20,0.0004000160006400256,16,10,49962,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2845,6.017669690817157,99996,13,13,0,0,24,22,0.00046001840073602946,13,10,49961,49966,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2845,7.02200710469914,99996,13,14,0,0,28,25,0.0005300212008480339,12,7,49958,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2845,8.058802166116841,99996,16,12,0,0,35,27,0.0006200248009920397,8,7,49955,49964,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2845,9.001073539638142,99996,16,14,0,0,36,30,0.0006600264010560422,7,5,49955,49963,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2845,10.043785294009865,99996,12,13,0,0,36,31,0.0006700268010720429,8,5,49954,49962,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2845,11.017195330688235,99996,13,8,0,0,38,32,0.0007000280011200448,8,7,49952,49959,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2845,12.018475181006485,99996,15,10,0,0,43,35,0.00078003120124805,5,6,49950,49957,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2845,13.134955779387713,99996,14,11,0,0,47,38,0.0008500340013600544,4,5,49947,49955,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2845,14.20417214763289,99996,14,11,0,0,49,39,0.0008800352014080563,3,7,49946,49952,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2845,15.056759858332974,99996,14,13,0,0,50,41,0.0009100364014560582,3,5,49945,49952,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2845,16.01222099080392,99996,13,14,0,0,51,44,0.0009500380015200608,6,4,49941,49950,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2845,17.230005803536073,99996,16,16,0,0,55,47,0.0010200408016320653,4,4,49939,49947,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2845,18.008674689150062,99996,14,13,0,0,57,48,0.0010500420016800673,4,3,49937,49947,43,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2845,19.01935491208394,99996,12,11,0,0,58,49,0.0010700428017120685,8,3,49932,49946,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2845,20.233062629115054,99996,14,11,0,0,62,49,0.001110044401776071,8,5,49928,49944,48,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2845,21.114500544575783,99996,16,10,0,0,65,49,0.001140045601824073,12,5,49921,49944,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,2845,22.043497631459502,99996,21,10,0,0,70,50,0.0012000480019200767,7,5,49921,49943,49,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,2845,23.16838793448266,99996,19,11,0,0,70,51,0.0012100484019360775,11,6,49917,49941,51,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2845,24.136399295351502,99996,21,11,0,0,74,52,0.0012600504020160806,12,6,49912,49940,53,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,2845,25.030237747177125,99996,19,10,0,0,76,54,0.0013000520020800832,12,4,49911,49940,56,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,2845,26.00118353683027,99996,17,8,0,0,78,55,0.0013300532021280852,14,4,49907,49939,60,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,2845,27.136884905220292,99996,17,7,0,0,82,55,0.0013700548021920876,11,4,49906,49939,64,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2845,28.042838275050343,99996,17,7,0,0,86,56,0.0014200568022720908,10,4,49904,49938,67,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,2845,29.249103709992095,99996,20,7,0,0,89,57,0.0014600584023360934,8,3,49903,49938,67,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,2845,30.0753585218509,99996,19,6,0,0,89,57,0.0014600584023360934,8,5,49903,49936,68,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,2845,31.304805580673094,99996,19,7,0,0,93,58,0.0015100604024160967,6,6,49901,49934,72,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,2845,32.1656520404785,99996,19,9,0,0,97,61,0.001580063202528101,5,4,49898,49933,76,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,2845,33.157738237690396,99996,20,9,0,0,99,61,0.0016000640025601023,6,4,49895,49934,77,51,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,2845,34.082463675748436,99996,18,10,0,0,100,62,0.0016200648025921037,12,4,49889,49933,79,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
34,2845,35.115535892516675,99996,21,8,0,0,104,62,0.0016600664026561063,10,4,49887,49933,80,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
35,2845,36.01570812055878,99996,22,6,0,0,107,63,0.0017000680027201088,8,3,49886,49933,82,56,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,2845,37.00110940454455,99996,21,5,0,0,110,64,0.0017400696027841114,11,2,49880,49933,86,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2845,38.18258478273404,99996,23,5,0,0,114,64,0.001780071202848114,10,5,49877,49930,88,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2845,39.01160381076659,99996,21,8,0,0,117,68,0.0018500740029601184,11,2,49873,49929,93,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
39,2845,40.19822827866437,99996,21,6,0,0,122,69,0.0019100764030561222,8,2,49873,49928,96,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
