,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,57,1.0531712394882424,99996,8,5,0,0,9,8,0.00017000680027201088,17,17,49972,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,57,2.0782876488392765,99996,11,9,0,0,13,12,0.000250010000400016,15,16,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,57,3.0966717492290226,99996,12,8,0,0,15,14,0.0002900116004640186,14,15,49969,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,57,4.040926857920984,99996,17,11,0,0,20,18,0.0003800152006080243,10,12,49968,49968,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,57,5.002140343403276,99996,21,16,0,0,26,24,0.000500020000800032,9,9,49963,49965,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,57,6.025964624474665,99996,22,17,0,0,30,27,0.0005700228009120365,7,7,49961,49964,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,57,7.249734907507393,99996,21,16,0,0,34,31,0.0006500260010400416,5,8,49959,49959,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,57,8.072704859284427,99996,18,15,0,0,34,33,0.0006700268010720429,9,7,49955,49958,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,57,9.047087158643077,99996,13,13,0,0,34,36,0.0007000280011200448,14,7,49950,49955,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,57,10.034693266967677,99996,12,13,0,0,37,40,0.0007700308012320492,11,4,49950,49954,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
