,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4768,1.062653490974925,99998,7,10,0,0,7,10,0.00017000340006800136,18,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4768,2.0027292880657868,99998,10,13,0,0,12,15,0.00027000540010800215,14,14,49973,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4768,3.0048182736252635,99998,12,14,0,0,16,17,0.0003300066001320026,11,13,49972,49969,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4768,4.038046930727713,99998,14,14,0,0,19,20,0.00039000780015600314,10,11,49970,49968,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4768,5.064629699652329,99998,15,15,0,0,22,23,0.0004500090001800036,9,10,49969,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4768,6.008515423549395,99998,12,12,0,0,26,27,0.0005300106002120043,7,6,49967,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,4768,7.0220101518134665,99998,14,14,0,0,30,31,0.0006100122002440049,3,3,49967,49966,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4768,8.009724704592433,99998,11,11,0,0,31,32,0.000630012600252005,6,3,49963,49965,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,4768,9.068993923266957,99998,7,12,0,0,33,34,0.0006700134002680054,6,4,49962,49962,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,4768,10.074517378461177,99998,7,9,0,0,36,35,0.0007100142002840057,4,5,49961,49960,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,4768,11.133706438967591,99998,8,8,0,0,38,36,0.0007400148002960059,4,4,49960,49960,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,4768,12.047695277771552,99998,9,8,0,0,40,37,0.0007700154003080061,3,3,49959,49960,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4768,13.00229963405435,99998,6,9,0,0,41,39,0.0008000160003200064,3,3,49958,49958,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,4768,14.26994405567504,99998,4,9,0,0,42,40,0.0008200164003280065,2,3,49958,49957,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,4768,15.258113588092685,99998,5,9,0,0,43,42,0.0008500170003400068,3,1,49956,49958,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,4768,16.248692646834435,99998,6,11,0,0,44,44,0.000880017600352007,2,2,49956,49955,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4768,17.169027055279564,99998,7,12,0,0,45,46,0.0009100182003640072,1,2,49956,49953,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,4768,18.322203042499275,99998,7,10,0,0,45,46,0.0009100182003640072,3,3,49954,49952,35,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4768,19.024470977205702,99998,7,10,0,0,46,47,0.0009300186003720074,5,3,49951,49952,36,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,4768,20.00016081666702,99998,8,8,0,0,49,48,0.0009700194003880077,2,3,49951,49951,38,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,4768,21.26142703919501,99998,4,4,0,0,49,49,0.0009800196003920078,2,3,49951,49950,42,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,4768,22.042996391156642,99998,2,3,0,0,49,50,0.000990019800396008,2,2,49951,49950,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4768,23.002542653413713,99998,3,3,0,0,50,50,0.001000020000400008,2,2,49950,49950,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,4768,24.28296268501151,99998,5,5,0,0,52,52,0.0010400208004160082,0,1,49950,49949,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,4768,25.30036099509999,99998,5,5,0,0,52,52,0.0010400208004160082,0,1,49950,49949,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,4768,26.1431126892076,99998,4,4,0,0,52,52,0.0010400208004160082,1,2,49949,49948,45,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,4768,27.24119024323032,99998,3,3,0,0,53,53,0.0010600212004240085,1,1,49948,49948,47,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,4768,28.046124461074562,99998,3,3,0,0,54,54,0.0010800216004320086,0,0,49948,49948,48,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,4768,29.022034328404754,99998,1,1,0,0,54,54,0.0010800216004320086,2,1,49946,49947,50,50,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,4768,30.046161564871454,99998,2,1,0,0,55,54,0.0010900218004360088,1,1,49946,49948,50,49,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
