,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1375,1.237380663813036,99996,6,1,0,0,7,2,9.000360014400577e-05,18,23,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1375,2.1636217398090265,99996,8,6,0,0,9,7,0.00016000640025601025,18,18,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1375,3.004978516230691,99996,14,12,0,0,16,14,0.0003000120004800192,11,11,49971,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1375,4.136138817696824,99996,16,14,0,0,20,17,0.00037001480059202366,13,11,49965,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1375,5.07100047905174,99996,19,14,0,0,25,19,0.00044001760070402814,9,11,49964,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1375,6.024459057489089,99996,19,14,0,0,29,22,0.0005100204008160326,6,10,49963,49966,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1375,7.0134575491842295,99996,19,16,0,0,32,24,0.0005600224008960358,6,9,49960,49965,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1375,8.024663495010909,99996,19,16,0,0,34,25,0.0005900236009440378,11,9,49953,49964,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1375,9.026067811548074,99996,18,13,0,0,37,25,0.0006200248009920397,13,10,49948,49963,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1375,10.014019514679376,99996,19,12,0,0,39,25,0.000640025601024041,16,16,49943,49958,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1375,11.047310969781893,99996,24,15,0,0,47,32,0.0007900316012640506,10,10,49941,49957,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1375,12.057377931804965,99996,26,15,0,0,50,34,0.0008400336013440538,10,10,49938,49955,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1375,13.019213376349118,99996,27,19,0,0,54,39,0.0009300372014880595,8,7,49936,49954,27,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1375,14.092185280396837,99996,27,16,0,0,56,40,0.0009600384015360614,10,8,49932,49952,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1375,15.007881812530353,99996,24,16,0,0,58,44,0.0010200408016320653,10,5,49930,49951,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
