,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4789,1.0391180149746153,99996,9,9,0,0,11,11,0.00022000880035201407,14,14,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4789,2.0128831707689216,99996,10,10,0,0,15,14,0.0002900116004640186,11,11,49972,49973,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,4789,3.0419030649730616,99996,13,13,0,0,20,20,0.0004000160006400256,10,6,49968,49972,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4789,4.103441358392919,99996,14,15,0,0,22,23,0.0004500180007200288,10,5,49966,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4789,5.030366769012543,99996,15,16,0,0,25,24,0.0004900196007840313,9,5,49964,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4789,6.055227172737504,99996,12,13,0,0,26,25,0.0005100204008160326,9,7,49963,49966,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4789,7.010600294357844,99996,12,15,0,0,28,28,0.0005600224008960358,11,6,49959,49965,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4789,8.004277261945424,99996,12,16,0,0,30,30,0.0006000240009600384,12,7,49956,49962,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4789,9.006273568394963,99996,15,14,0,0,35,31,0.0006600264010560422,9,7,49954,49961,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4789,10.037440558493754,99996,16,14,0,0,39,34,0.0007300292011680467,6,6,49953,49959,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4789,11.166374518666279,99996,14,12,0,0,41,36,0.0007700308012320492,10,4,49947,49959,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4789,12.055221104035567,99996,13,11,0,0,44,36,0.0008000320012800512,7,5,49947,49958,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,4789,13.083708806273318,99996,17,8,0,0,48,37,0.0008500340013600544,6,6,49944,49957,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,4789,14.083542624583767,99996,17,10,0,0,51,39,0.0009000360014400576,6,5,49941,49956,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4789,15.097784716316026,99996,14,9,0,0,53,40,0.0009300372014880595,6,4,49940,49956,38,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4789,16.302202631710387,99996,14,8,0,0,53,41,0.0009400376015040601,11,4,49936,49956,37,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4789,17.225328767480445,99996,12,8,0,0,54,41,0.0009500380015200608,10,4,49936,49956,40,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4789,18.173014354946307,99996,14,8,0,0,56,43,0.0009900396015840634,12,2,49932,49956,40,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4789,19.10186061457179,99996,15,7,0,0,60,44,0.0010400416016640667,10,1,49931,49956,42,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4789,20.061731822221137,99996,13,6,0,0,61,44,0.0010500420016800673,12,1,49928,49956,45,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,4789,21.117948908984573,99996,14,4,0,0,65,44,0.0010900436017440697,10,2,49926,49956,48,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,4789,22.185583766164967,99996,14,3,0,0,67,44,0.001110044401776071,12,2,49922,49956,50,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4789,23.056616363056897,99996,18,3,0,0,72,44,0.0011600464018560743,9,2,49920,49956,51,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,4789,24.186434286482037,99996,20,2,0,0,75,44,0.0011900476019040761,11,2,49915,49956,52,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,4789,25.232090308287304,99996,18,2,0,0,77,44,0.0012100484019360775,12,5,49912,49953,56,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,4789,26.044110992937906,99996,22,3,0,0,81,46,0.0012700508020320814,11,3,49909,49953,56,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,4789,27.115931341183494,99996,22,3,0,0,86,46,0.0013200528021120844,13,5,49904,49951,59,39,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,4789,28.110885816440838,99996,19,4,0,0,88,47,0.0013500540021600864,15,4,49900,49951,64,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,4789,29.067370745711763,99996,21,4,0,0,93,48,0.0014100564022560902,14,3,49896,49951,67,40,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,4789,30.272855131224656,99996,21,5,0,0,96,50,0.0014600584023360934,15,2,49893,49950,69,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,4789,31.199859638951512,99996,19,4,0,0,98,50,0.0014800592023680947,16,4,49890,49948,73,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,4789,32.13109337500793,99996,19,4,0,0,100,50,0.001500060002400096,17,6,49887,49946,75,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,4789,33.025945021860444,99996,21,5,0,0,102,51,0.0015300612024480979,18,6,49884,49946,75,41,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,4789,34.012462328379975,99996,26,7,0,0,108,53,0.0016100644025761031,16,5,49880,49945,76,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,4789,35.06384127661073,99996,30,7,0,0,115,54,0.0016900676027041082,16,7,49873,49942,79,42,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
35,4789,36.230658351512346,99996,31,9,0,0,120,56,0.0017600704028161126,14,5,49870,49942,83,42,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
36,4789,37.2992644049417,99996,28,9,0,0,123,56,0.0017900716028641146,17,9,49865,49938,88,42,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,4789,38.08497435316798,99996,28,10,0,0,125,59,0.0018400736029441178,17,8,49863,49936,90,44,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
38,4789,39.015202057486945,99996,27,9,0,0,127,60,0.0018700748029921196,18,10,49860,49934,93,45,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,4789,40.11191257685014,99996,27,9,0,0,129,62,0.0019100764030561222,22,11,49854,49931,95,47,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
40,4789,41.09320693758936,99996,30,8,0,0,136,65,0.0020100804032161285,20,10,49849,49929,99,51,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
41,4789,42.04939402732699,99996,37,8,0,0,146,66,0.0021200848033921357,16,13,49844,49925,101,52,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
42,4789,43.121971603333805,99996,37,8,0,0,151,71,0.002220088803552142,22,13,49833,49920,106,57,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
43,4789,44.24237858477807,99996,39,8,0,0,156,72,0.002280091203648146,21,13,49829,49919,109,58,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
44,4789,45.048342653472304,99996,40,9,0,0,163,73,0.002360094403776151,20,15,49824,49916,114,58,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
45,4789,46.220030827102924,99996,41,10,0,0,168,74,0.002420096803872155,17,18,49822,49912,118,58,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
46,4789,47.004788686769245,99996,41,12,0,0,172,76,0.0024800992039681587,14,16,49822,49912,121,58,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
47,4789,48.16806722767804,99996,38,18,0,0,175,83,0.002580103204128165,19,9,49814,49914,127,57,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
48,4789,49.10053880680673,99996,35,19,0,0,178,86,0.0026401056042241688,18,9,49812,49911,133,59,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
49,4789,50.02743948410232,99996,33,16,0,0,182,88,0.002700108004320173,19,11,49807,49907,139,64,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
50,4789,51.18751019505987,99995,33,16,1,0,187,91,0.0027801390069503475,20,11,49801,49905,143,66,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
51,4789,52.07165935877223,99995,39,19,1,0,195,94,0.0028901445072253614,20,10,49793,49903,145,66,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
52,4789,53.14650345694896,99995,36,20,1,0,199,97,0.00296014800740037,19,9,49791,49902,151,67,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
53,4789,54.05555492833282,99995,35,19,1,0,202,98,0.003000150007500375,20,10,49788,49900,154,69,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
54,4789,55.17114458293078,99995,35,20,1,0,211,102,0.0031301565078253914,19,7,49780,49900,163,71,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
55,4789,56.09641497171894,99995,34,17,1,0,216,103,0.003190159507975399,21,14,49774,49892,168,75,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
56,4789,57.275259223497685,99995,33,19,1,0,219,106,0.0032501625081254064,24,16,49769,49887,171,76,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
57,4789,58.00967794178961,99995,35,17,1,0,223,107,0.0033001650082504124,25,18,49765,49884,172,79,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
58,4789,59.12382413602756,99994,36,18,1,1,228,112,0.0034002040122407345,27,17,49758,49880,176,82,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
59,4789,60.0889151596276,99994,38,20,1,1,232,116,0.0034802088125287516,26,17,49755,49876,178,84,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
60,4789,61.22043557498341,99994,44,18,1,1,245,119,0.0036402184131047862,25,14,49744,49877,184,88,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
61,4789,62.12448546619742,99994,47,22,1,1,253,123,0.0037602256135368124,23,14,49738,49873,189,88,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
62,4789,63.16775408169246,99994,51,22,1,1,262,126,0.003880232813968838,23,19,49730,49865,193,91,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
63,4789,64.03357948809985,99994,47,26,1,1,264,130,0.003940236414184851,28,16,49723,49864,199,91,0,0,0,0,0,0,99675,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
64,4789,65.06627059192544,99994,44,23,1,1,270,134,0.004040242414544873,31,14,49716,49864,206,96,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
65,4789,66.05907419750032,99994,46,19,1,1,279,135,0.004140248414904894,25,14,49713,49863,213,101,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
66,4789,67.280119658318,99994,49,17,1,1,285,138,0.004230253815228914,27,17,49705,49858,216,105,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
67,4789,68.04308315497961,99994,45,15,1,1,289,140,0.004290257415444926,27,18,49701,49855,224,109,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
68,4789,69.18683481448495,99993,40,18,2,1,293,143,0.0043603052213654955,30,16,49696,49854,230,109,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
69,4789,70.01414360230926,99993,42,18,2,1,301,147,0.004480313621953537,24,16,49694,49851,236,112,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
70,4789,71.16254762880654,99993,44,18,2,1,311,152,0.004630324122688588,23,12,49685,49851,244,116,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
71,4789,72.06341170315217,99993,38,13,2,1,316,152,0.0046803276229336055,21,17,49683,49846,254,121,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0
72,4789,73.2698254388966,99993,36,13,2,1,319,155,0.004740331823227626,21,15,49681,49845,258,124,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
73,4789,74.01978016626951,99993,34,13,2,1,322,157,0.004790335323472643,21,15,49678,49844,263,125,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
74,4789,75.13441233653951,99993,39,14,2,1,328,159,0.0048703409238646704,17,13,49676,49845,264,125,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0
75,4789,76.13863177060811,99993,39,14,2,1,333,161,0.004940345824207695,18,11,49671,49845,268,127,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
76,4789,77.1613087712767,99993,36,15,2,1,338,164,0.005020351424599722,15,10,49670,49843,275,129,0,0,0,0,0,0,99545,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
77,4789,78.1168179237398,99993,36,16,2,1,342,167,0.005090356324942746,13,9,49668,49841,279,131,0,0,0,0,0,0,99539,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0
78,4789,79.05295580620202,99993,33,16,2,1,344,169,0.00513035912513876,18,8,49662,49840,283,133,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
79,4789,80.23247054732906,99993,35,19,2,1,350,175,0.005250367525726801,17,4,49661,49838,283,136,0,0,0,0,0,0,99525,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
80,4789,81.13381363287755,99993,37,20,2,1,355,177,0.005320372426069825,19,3,49655,49837,285,137,0,0,0,0,0,0,99521,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0
81,4789,82.00716425904119,99993,36,19,2,1,360,179,0.005390377326412849,20,7,49650,49834,290,137,0,0,0,0,0,0,99512,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0
82,4789,83.2153470702697,99993,36,20,2,1,364,183,0.005470382926804876,21,8,49648,49830,291,139,0,0,0,0,0,0,99505,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0
83,4789,84.02921634647115,99993,37,19,2,1,370,185,0.005550388527196904,18,9,49646,49828,295,141,0,0,0,0,0,0,99497,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
84,4789,85.10068101696694,99993,34,19,2,1,373,188,0.005610392727490925,20,7,49644,49827,298,144,0,0,0,0,0,0,99488,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0
