,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4781,1.017448020113454,99998,7,8,0,0,7,8,0.0001500030000600012,18,18,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4781,2.0303108834033794,99998,4,5,0,0,10,12,0.00022000440008800175,17,14,49972,49973,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2,4781,3.005821102596212,99998,5,7,0,0,12,14,0.00026000520010400205,15,12,49973,49974,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4781,4.001543279699802,99998,10,8,0,0,17,16,0.0003300066001320026,11,10,49972,49974,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4781,5.136861145159,99998,12,8,0,0,21,18,0.00039000780015600314,8,9,49972,49974,7,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4781,6.010178072095953,99998,12,11,0,0,23,22,0.0004500090001800036,6,6,49972,49973,9,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4781,7.008852978335183,99998,15,11,0,0,26,23,0.0004900098001960039,7,6,49969,49972,8,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4781,8.034477444888386,99998,18,14,0,0,29,27,0.0005600112002240045,8,2,49965,49972,8,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4781,9.001796378450646,99998,19,12,0,0,32,28,0.0006000120002400048,9,2,49961,49971,10,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4781,10.006447544070115,99998,19,11,0,0,37,29,0.0006600132002640052,8,4,49957,49968,15,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4781,11.011780819755668,99998,16,9,0,0,38,29,0.0006700134002680054,10,8,49954,49964,19,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
