,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4947,1.1074106897517217,99996,11,6,0,0,11,6,0.00017000680027201088,14,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4947,2.028253225033045,99996,12,12,0,0,14,14,0.0002800112004480179,12,13,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4947,3.002646630577186,99996,12,12,0,0,17,18,0.0003500140005600224,10,10,49971,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4947,4.136516309957493,99996,12,13,0,0,20,22,0.0004200168006720269,7,7,49971,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4947,5.0015557624218925,99996,15,14,0,0,25,26,0.0005100204008160326,6,4,49968,49968,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4947,6.109230804074126,99996,21,15,0,0,32,28,0.0006000240009600384,7,4,49960,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4947,7.010994372233309,99996,17,15,0,0,33,29,0.0006200248009920397,10,3,49956,49966,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4947,8.006058907188377,99996,21,18,0,0,38,33,0.0007100284011360454,8,5,49953,49960,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4947,9.003608374808941,99996,20,14,0,0,40,33,0.0007300292011680467,12,11,49947,49954,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4947,10.264062022908272,99996,17,13,0,0,42,34,0.0007600304012160486,17,12,49940,49952,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,4947,11.247929113717879,99996,15,12,0,0,44,35,0.0007900316012640506,18,11,49937,49952,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4947,12.083555149395055,99996,16,14,0,0,46,38,0.0008400336013440538,17,9,49936,49952,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4947,13.296856918971603,99996,22,13,0,0,53,39,0.0009200368014720589,13,9,49933,49951,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,4947,14.044070602738289,99996,23,14,0,0,54,42,0.0009600384015360614,12,8,49933,49949,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4947,15.29913787121271,99996,26,14,0,0,58,46,0.0010400416016640667,10,7,49932,49946,30,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4947,16.000568230834176,99996,26,14,0,0,61,49,0.0011000440017600705,12,7,49927,49943,33,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4947,17.319270960542,99996,21,12,0,0,64,50,0.001140045601824073,15,8,49921,49941,41,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,4947,18.106292201882617,99996,24,12,0,0,69,51,0.0012000480019200767,14,7,49917,49941,43,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4947,19.17683655166415,99996,24,12,0,0,72,51,0.0012300492019680787,14,8,49914,49940,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4947,20.118383370468663,99996,28,12,0,0,77,52,0.0012900516020640826,11,11,49912,49936,47,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,4947,21.213506604502836,99996,27,16,0,0,80,56,0.001360054402176087,16,9,49905,49934,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,4947,22.231871635462312,99996,25,21,0,0,84,62,0.0014600584023360934,16,6,49902,49931,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4947,23.221128758487964,99996,24,15,0,0,88,64,0.0015200608024320973,14,6,49901,49929,59,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,4947,24.00691717556351,99996,23,17,0,0,90,67,0.0015700628025121005,13,6,49900,49926,62,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,4947,25.24714604392068,99996,24,16,0,0,94,69,0.0016300652026081043,13,7,49896,49923,65,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,4947,26.098107754806758,99996,26,13,0,0,97,69,0.0016600664026561063,13,9,49893,49922,66,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,4947,27.081102905500238,99996,25,13,0,0,99,71,0.0017000680027201088,15,7,49890,49922,68,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
