,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1355,1.0166380340617067,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1355,2.1616396400788163,99998,14,14,0,0,15,15,0.0003000060001200024,11,11,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1355,3.010537591739405,99998,17,16,0,0,19,18,0.00037000740014800295,10,9,49970,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1355,4.056957207483228,99998,19,16,0,0,22,20,0.00042000840016800337,12,10,49965,49969,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1355,5.003376970797445,99998,19,19,0,0,26,24,0.000500010000200004,13,6,49960,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1355,6.004798818777638,99998,15,18,0,0,29,26,0.0005500110002200045,14,5,49956,49968,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1355,7.108129240743142,99998,14,14,0,0,33,26,0.0005900118002360047,12,6,49954,49967,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1355,8.023544859440356,99998,15,17,0,0,35,31,0.0006600132002640052,11,4,49953,49965,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1355,9.015933933125526,99998,12,17,0,0,37,32,0.0006900138002760055,11,5,49951,49963,25,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1355,10.045870576489765,99998,13,16,0,0,42,32,0.0007400148002960059,10,6,49947,49962,29,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1355,11.03948906782142,99998,13,17,0,0,47,34,0.0008100162003240065,8,5,49946,49961,32,16,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1355,12.007582755763403,99998,13,15,0,0,49,35,0.0008400168003360067,6,7,49946,49958,34,19,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1355,13.093014377139868,99998,12,14,0,0,51,37,0.000880017600352007,7,9,49943,49954,37,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1355,14.334956516631086,99998,7,12,0,0,51,38,0.0008900178003560072,9,9,49941,49953,42,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1355,15.038292267621257,99998,11,15,0,0,56,44,0.001000020000400008,6,4,49939,49952,43,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,1355,16.004247035096174,99998,13,14,0,0,60,45,0.0010500210004200084,4,3,49938,49952,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,1355,17.231671165553845,99998,14,13,0,0,62,46,0.0010800216004320086,4,2,49936,49952,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1355,18.055385845500595,99998,16,10,0,0,65,46,0.0011100222004440088,3,2,49934,49952,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1355,19.119198957476797,99998,12,10,0,0,65,47,0.001120022400448009,6,3,49933,49950,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1355,20.100544844534603,99998,14,9,0,0,68,48,0.0011600232004640094,5,5,49931,49947,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1355,21.147652000348902,99998,14,9,0,0,69,50,0.0011900238004760096,5,5,49931,49945,49,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1355,22.05133694656763,99998,14,13,0,0,73,54,0.0012700254005080102,2,2,49931,49945,52,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1355,23.077660790284526,99998,11,11,0,0,73,54,0.0012700254005080102,7,3,49926,49945,55,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1355,24.002206090161838,99998,10,10,0,0,74,55,0.0012900258005160102,8,3,49924,49944,57,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1355,25.126575214633085,99998,10,12,0,0,75,58,0.0013300266005320106,10,3,49921,49941,58,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,1355,26.01854971808376,99998,11,8,0,0,78,58,0.0013600272005440108,9,4,49921,49940,58,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,1355,27.178844913001505,99998,9,9,0,0,78,60,0.001380027600552011,10,2,49920,49940,60,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,1355,28.247742233895508,99998,10,6,0,0,80,60,0.0014000280005600112,9,3,49919,49939,61,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,1355,29.038282996047993,99998,8,6,0,0,81,60,0.0014100282005640114,9,4,49919,49938,63,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,1355,30.145635847993567,99998,8,4,0,0,83,60,0.0014300286005720115,9,4,49917,49938,65,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,1355,31.163575488946357,99998,8,5,0,0,83,61,0.0014400288005760116,9,3,49917,49938,65,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,1355,32.15358712546201,99998,7,5,0,0,85,61,0.0014600292005840117,9,3,49915,49938,68,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,1355,33.312769019033986,99998,8,4,0,0,88,61,0.001490029800596012,6,3,49915,49940,70,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,1355,34.16839572625296,99998,10,4,0,0,90,61,0.001510030200604012,5,3,49915,49940,69,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
34,1355,35.130070518696854,99998,9,4,0,0,90,61,0.001510030200604012,7,3,49913,49940,70,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
35,1355,36.10456546153405,99998,8,3,0,0,90,62,0.0015200304006080122,10,2,49912,49940,69,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
36,1355,37.071508054239104,99998,8,4,0,0,92,63,0.0015500310006200124,9,1,49911,49940,71,54,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
37,1355,38.05958156071449,99998,11,5,0,0,97,64,0.0016100322006440129,5,0,49910,49940,73,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,1355,39.07602303077964,99998,10,4,0,0,98,64,0.001620032400648013,6,0,49908,49941,75,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
39,1355,40.05255207481979,99998,10,4,0,0,100,64,0.001640032800656013,6,0,49906,49941,77,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
40,1355,41.27360347107102,99998,12,4,0,0,103,64,0.0016700334006680133,6,0,49903,49942,78,53,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,1355,42.255258692492006,99998,15,4,0,0,106,64,0.0017000340006800136,7,0,49900,49943,77,52,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,1355,43.0064413476809,99998,15,4,0,0,108,64,0.0017200344006880139,9,1,49896,49942,79,52,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
43,1355,44.086626202382455,99998,14,3,0,0,113,64,0.0017700354007080142,6,1,49895,49942,84,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
44,1355,45.11689860543273,99998,14,3,0,0,115,64,0.0017900358007160143,6,4,49893,49940,86,52,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
45,1355,46.14719515363596,99998,12,3,0,0,115,64,0.0017900358007160143,8,4,49892,49940,87,52,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
46,1355,47.32982035170362,99998,12,2,0,0,117,64,0.0018100362007240146,8,4,49891,49940,88,53,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
47,1355,48.19051001563218,99998,12,4,0,0,118,66,0.0018400368007360148,8,3,49890,49939,89,53,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
48,1355,49.06584251587949,99998,13,6,0,0,119,68,0.001870037400748015,9,2,49888,49938,89,53,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
49,1355,50.17142519639417,99998,16,5,0,0,123,68,0.0019100382007640152,5,3,49888,49937,90,54,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
50,1355,51.16709308135456,99998,16,5,0,0,124,69,0.0019300386007720155,5,2,49887,49938,91,54,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
51,1355,52.26445433407214,99998,12,5,0,0,124,69,0.0019300386007720155,5,5,49887,49935,95,54,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
52,1355,53.167769869743964,99998,13,7,0,0,127,72,0.0019900398007960157,3,3,49886,49934,97,55,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
53,1355,54.13088629255678,99998,15,7,0,0,129,73,0.002020040400808016,4,3,49884,49933,96,56,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
54,1355,55.15213187668987,99998,14,6,0,0,130,73,0.0020300406008120163,6,4,49881,49932,98,57,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
