,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,479,1.0166362398973785,99998,6,6,0,0,6,6,0.00012000240004800096,22,19,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,479,2.0365790982561607,99998,10,7,0,0,11,7,0.00018000360007200145,18,18,49970,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,479,3.060683345967857,99998,13,10,0,0,15,10,0.000250005000100002,15,18,49969,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,479,4.033500369386482,99998,16,13,0,0,21,16,0.00037000740014800295,13,13,49965,49970,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,479,5.059267604985429,99998,19,13,0,0,26,20,0.0004600092001840037,10,10,49963,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,479,6.002320120663875,99998,23,15,0,0,30,24,0.0005400108002160043,9,9,49960,49966,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,479,7.003639962986607,99998,24,17,0,0,35,28,0.000630012600252005,7,6,49957,49965,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,479,8.007909927353184,99998,23,19,0,0,38,31,0.0006900138002760055,5,5,49956,49963,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,479,9.033521572818305,99998,24,19,0,0,39,32,0.0007100142002840057,7,5,49953,49962,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,479,10.002499009761953,99998,23,15,0,0,41,33,0.0007400148002960059,10,6,49948,49960,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,479,11.027425160701176,99998,24,15,0,0,44,34,0.0007800156003120063,12,6,49943,49959,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,479,12.093609021480086,99998,22,17,0,0,47,37,0.0008400168003360067,12,5,49940,49957,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,479,13.034054299066819,99998,25,16,0,0,51,37,0.000880017600352007,13,5,49935,49957,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,479,14.035159890302502,99998,25,15,0,0,55,39,0.0009400188003760075,13,7,49931,49953,30,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,479,15.037269141252926,99998,25,14,0,0,57,41,0.0009800196003920078,13,9,49929,49949,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,479,16.1001864883564,99998,23,14,0,0,59,44,0.0010300206004120083,12,7,49928,49948,36,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,479,17.129767488462363,99998,27,14,0,0,65,46,0.0011100222004440088,10,6,49924,49947,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,479,18.186697324351528,99998,25,14,0,0,68,48,0.0011600232004640094,11,5,49920,49946,43,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,479,19.080251191550833,99998,21,13,0,0,70,48,0.0011800236004720095,10,5,49919,49946,49,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,479,20.016593808165908,99998,17,12,0,0,74,48,0.0012200244004880098,8,7,49917,49944,57,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,479,21.042670778092276,99998,16,14,0,0,76,50,0.00126002520050401,9,6,49914,49943,60,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,479,22.23121460598805,99998,18,14,0,0,78,52,0.0013000260005200104,8,4,49913,49943,60,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,479,23.269692939259762,99998,19,11,0,0,82,54,0.0013600272005440108,7,3,49910,49942,63,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
