,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1170,1.0569400752778508,99997,6,9,1,0,7,10,0.00017000510015300458,19,16,49973,49973,0,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1170,2.029176067320472,99997,6,11,1,0,8,14,0.00022000660019800593,19,13,49972,49972,1,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1170,3.1154968963800647,99997,7,14,1,0,12,17,0.00029000870026100784,15,10,49972,49972,4,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1170,4.095706755043253,99997,9,15,1,0,14,21,0.00035001050031500947,13,6,49972,49972,4,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1170,5.13655801459975,99997,8,15,1,0,18,22,0.0004000120003600108,11,9,49970,49968,9,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1170,6.049425551953602,99997,9,13,1,0,20,22,0.00042001260037801135,11,10,49968,49967,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1170,7.074085997634455,99997,13,13,1,0,25,27,0.000520015600468014,7,6,49967,49966,11,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1170,8.009340724597136,99997,10,11,1,0,26,29,0.0005500165004950149,7,5,49966,49965,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1170,9.088680543237603,99997,9,11,1,0,27,31,0.0005800174005220157,9,4,49963,49965,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1170,10.057039906185446,99997,9,9,1,0,28,31,0.000590017700531016,9,4,49962,49966,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1170,11.333698449817767,99997,8,8,1,0,32,32,0.0006400192005760173,9,4,49958,49965,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,1170,12.21157142975278,99997,9,7,1,0,35,32,0.0006700201006030181,6,5,49958,49964,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1170,13.16645412319674,99997,11,7,1,0,38,33,0.0007100213006390191,6,4,49955,49964,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1170,14.160212327097549,99997,12,7,1,0,40,34,0.0007400222006660199,6,4,49953,49964,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1170,15.19801828806672,99997,11,6,1,0,40,36,0.0007600228006840206,7,3,49952,49964,28,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1170,16.060156323902625,99997,12,6,1,0,42,37,0.0007900237007110214,8,2,49949,49964,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1170,17.028705675254773,99997,13,6,1,0,44,37,0.0008100243007290219,10,3,49946,49963,29,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1170,18.0255621336268,99997,13,6,1,0,46,37,0.0008300249007470224,10,4,49944,49962,31,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,1170,19.006774217343683,99997,12,5,1,0,49,38,0.0008700261007830235,10,3,49941,49962,35,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
