,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1346,1.0913629880592584,99996,4,10,0,0,4,10,0.00014000560022400896,21,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1346,2.0419642108483798,99996,8,11,0,0,8,13,0.00021000840033601344,17,14,49973,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1346,3.006362013840547,99996,9,14,0,0,11,16,0.00027001080043201727,16,13,49971,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1346,4.193779614898164,99996,11,18,0,0,17,20,0.00037001480059202366,14,10,49967,49968,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1346,5.035425230001708,99996,14,21,0,0,21,24,0.0004500180007200288,17,7,49960,49967,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1346,6.0986327486240715,99996,13,20,0,0,23,25,0.0004800192007680307,17,8,49958,49965,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1346,7.000837852676418,99996,15,19,0,0,27,28,0.0005500220008800352,16,10,49955,49960,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1346,8.013449976504619,99996,19,19,0,0,32,29,0.0006100244009760391,15,10,49951,49959,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,1346,9.032161559866992,99996,18,18,0,0,35,31,0.0006600264010560422,14,8,49949,49959,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1346,10.059202018902456,99996,15,17,0,0,37,33,0.0007000280011200448,13,8,49948,49957,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
