,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5698,1.0088805233820077,99996,3,7,0,0,3,8,0.00011000440017600704,23,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5698,2.1344185336769548,99996,8,9,0,0,8,12,0.0002000080003200128,19,13,49971,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5698,3.2154831296660413,99996,15,10,0,0,15,14,0.0002900116004640186,12,12,49971,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5698,4.169083061972319,99996,20,14,0,0,20,19,0.000390015600624025,7,7,49971,49972,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,5698,5.0320295759721025,99996,21,14,0,0,23,21,0.00044001760070402814,6,6,49969,49971,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,5698,6.014831400809607,99996,24,14,0,0,27,23,0.000500020000800032,9,5,49962,49970,3,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,5698,7.047903204490373,99996,24,15,0,0,31,25,0.0005600224008960358,7,6,49960,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5698,8.010842869460758,99996,21,15,0,0,32,26,0.0005800232009280372,13,7,49953,49965,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5698,9.015220372965759,99996,21,17,0,0,35,29,0.000640025601024041,18,8,49945,49961,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5698,10.006312817297074,99996,28,15,0,0,43,30,0.0007300292011680467,14,8,49941,49960,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5698,11.005884619943357,99996,27,15,0,0,47,33,0.0008000320012800512,13,5,49938,49960,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5698,12.22561165102876,99996,22,13,0,0,52,35,0.0008700348013920557,13,6,49933,49957,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,5698,13.048758206661752,99996,23,11,0,0,55,36,0.0009100364014560582,16,6,49927,49956,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5698,14.180854629235048,99996,22,10,0,0,56,37,0.0009300372014880595,18,7,49924,49954,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5698,15.000433090216795,99996,24,10,0,0,60,38,0.0009800392015680626,21,6,49917,49954,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5698,16.15877696648622,99996,23,11,0,0,62,40,0.0010200408016320653,22,5,49914,49953,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5698,17.280883441036845,99996,30,12,0,0,73,42,0.0011500460018400735,20,7,49905,49949,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5698,18.179653110500666,99996,35,12,0,0,79,42,0.0012100484019360775,15,8,49904,49948,44,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5698,19.013873207865693,99996,31,11,0,0,84,43,0.0012700508020320814,14,10,49900,49945,53,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,5698,20.195051487477066,99996,28,14,0,0,87,47,0.0013400536021440858,19,7,49892,49944,59,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
