,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3460,1.1479877489980128,99998,7,6,0,0,7,7,0.00014000280005600112,19,19,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3460,2.0760610454085824,99998,10,8,0,0,13,11,0.00024000480009600192,14,16,49972,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3460,3.022853175532961,99998,12,9,0,0,15,13,0.00028000560011200225,13,16,49971,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3460,4.070998844077634,99998,14,13,0,0,18,18,0.0003600072001440029,14,13,49967,49968,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3460,5.020557538150056,99998,12,14,0,0,19,22,0.0004100082001640033,14,10,49966,49967,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3460,6.027072479740717,99998,15,16,0,0,22,26,0.00048000960019200384,17,8,49960,49965,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3460,7.045838541312243,99998,19,15,0,0,26,26,0.0005200104002080041,19,13,49954,49961,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3460,8.125486383860318,99998,24,16,0,0,32,28,0.0006000120002400048,18,16,49949,49956,8,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,3460,9.001523960313246,99998,30,18,0,0,39,33,0.0007200144002880058,18,13,49942,49954,9,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,3460,10.135396152942201,99998,36,22,0,0,45,39,0.0008400168003360067,20,12,49934,49949,9,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
