,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2759,1.089874070088458,99998,4,4,0,0,5,6,0.00011000220004400088,20,19,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2759,2.0448131788839556,99998,10,9,0,0,12,12,0.00024000480009600192,14,14,49973,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2759,3.0433541533695343,99998,16,13,0,0,19,17,0.0003600072001440029,9,9,49971,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2759,4.087327778067371,99998,14,11,0,0,23,18,0.0004100082001640033,8,8,49968,49973,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2759,5.140946460156874,99998,13,11,0,0,26,20,0.0004600092001840037,7,7,49966,49972,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2759,6.002369754861252,99998,18,16,0,0,31,25,0.0005600112002240045,3,3,49965,49971,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2759,7.0565441908239865,99998,19,17,0,0,34,27,0.0006100122002440049,4,1,49961,49971,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2759,8.01167041370231,99998,17,14,0,0,36,27,0.000630012600252005,5,3,49958,49969,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2759,9.023506045206183,99998,14,12,0,0,37,28,0.0006500130002600052,5,5,49957,49966,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2759,10.002724408387165,99998,14,14,0,0,39,30,0.0006900138002760055,8,6,49952,49963,25,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2759,11.156416270662978,99998,13,13,0,0,42,31,0.0007300146002920058,7,6,49950,49962,29,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2759,12.018446992877484,99998,14,12,0,0,45,33,0.0007800156003120063,7,7,49947,49959,31,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2759,13.030546870915746,99998,16,15,0,0,50,38,0.000880017600352007,4,4,49945,49957,34,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
