,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5618,1.0192890881216772,99996,6,5,0,0,7,7,0.00014000560022400896,19,18,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5618,2.0408876857487908,99996,10,7,0,0,12,12,0.00024000960038401536,14,14,49972,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5618,3.0354711894296167,99996,10,11,0,0,15,17,0.0003200128005120205,12,12,49971,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5618,4.162860043794447,99996,14,14,0,0,20,22,0.0004200168006720269,9,9,49969,49967,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5618,5.107457500686006,99996,14,13,0,0,24,26,0.000500020000800032,11,5,49963,49967,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5618,6.0465528811179,99996,14,10,0,0,25,26,0.0005100204008160326,13,6,49961,49966,10,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,5618,7.028063015787628,99996,11,11,0,0,25,28,0.0005300212008480339,15,5,49959,49965,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5618,8.050133139820302,99996,12,12,0,0,26,29,0.0005500220008800352,16,5,49957,49964,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5618,9.038290580657446,99996,12,10,0,0,29,29,0.0005800232009280372,16,6,49954,49963,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5618,10.081709150088834,99996,9,9,0,0,29,30,0.0005900236009440378,17,5,49953,49963,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5618,11.087288024498898,99996,11,8,0,0,33,31,0.000640025601024041,17,4,49949,49964,21,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5618,12.042874476455502,99996,13,6,0,0,37,32,0.0006900276011040442,13,3,49949,49964,23,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5618,13.103395031304808,99996,13,4,0,0,38,32,0.0007000280011200448,12,3,49949,49964,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5618,14.122538754966227,99996,13,5,0,0,41,33,0.0007400296011840473,13,3,49945,49963,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
