,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1636,1.040176762685982,99998,5,4,0,0,5,6,0.00011000220004400088,20,19,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1636,2.110324189337993,99998,8,6,0,0,8,8,0.0001600032000640013,21,17,49970,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1636,3.161566072215537,99998,10,7,0,0,11,9,0.0002000040000800016,19,18,49969,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1636,4.016801697523098,99998,10,10,0,0,12,13,0.000250005000100002,24,14,49963,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1636,5.000717552388038,99998,10,10,0,0,14,15,0.00029000580011600234,24,12,49961,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1636,6.0855256926401085,99998,12,12,0,0,18,19,0.00037000740014800295,21,9,49960,49971,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1636,7.01517251416803,99998,17,12,0,0,24,20,0.0004400088001760035,16,9,49959,49970,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,1636,8.006317975333932,99998,20,15,0,0,28,24,0.0005200104002080041,20,6,49951,49969,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,1636,9.058755439653638,99998,19,11,0,0,31,25,0.0005600112002240045,22,6,49946,49968,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,1636,10.03657503766155,99998,25,11,0,0,37,26,0.000630012600252005,18,5,49944,49968,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,1636,11.010384800563903,99998,22,13,0,0,40,28,0.0006800136002720054,17,4,49942,49967,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,1636,12.101990750754386,99998,22,12,0,0,43,29,0.0007200144002880058,17,7,49939,49963,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,1636,13.023166950766434,99998,23,9,0,0,52,29,0.0008100162003240065,15,8,49932,49962,29,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1636,14.206028000057477,99998,22,8,0,0,53,31,0.0008400168003360067,16,6,49930,49962,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1636,15.245949864005448,99998,22,9,0,0,59,33,0.0009200184003680074,17,4,49924,49962,36,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1636,16.139583443613592,99998,23,9,0,0,63,33,0.0009600192003840077,16,5,49922,49961,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1636,17.001854731468043,99998,21,11,0,0,63,35,0.0009800196003920078,16,4,49922,49960,40,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1636,18.171436848788357,99998,23,11,0,0,67,37,0.0010400208004160082,15,6,49919,49956,42,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1636,19.202192306998494,99998,24,11,0,0,71,38,0.0010900218004360088,17,7,49913,49954,45,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,1636,20.20849987439494,99998,26,13,0,0,78,41,0.0011900238004760096,13,6,49910,49952,50,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1636,21.012479123294394,99998,28,9,0,0,85,42,0.0012700254005080102,10,7,49906,49950,55,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1636,22.030901038703696,99998,28,11,0,0,91,45,0.0013600272005440108,6,6,49904,49948,61,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,1636,23.035541270167798,99998,30,14,0,0,95,49,0.0014400288005760116,4,2,49903,49948,62,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,1636,24.046474014717834,99998,29,12,0,0,96,49,0.0014500290005800115,9,4,49898,49947,63,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
