,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4085,1.1012194719985597,99998,5,3,0,0,7,4,0.00011000220004400088,18,21,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4085,2.1758946692025,99998,9,6,0,0,11,7,0.00018000360007200145,14,19,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4085,3.2055700281096047,99998,11,9,0,0,15,12,0.00027000540010800215,10,14,49974,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4085,4.054259813149463,99998,12,11,0,0,18,15,0.0003300066001320026,9,12,49972,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4085,5.04920492044609,99998,11,13,0,0,20,18,0.00038000760015200304,10,10,49969,49971,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4085,6.015627735026435,99998,13,15,0,0,24,22,0.0004600092001840037,9,7,49966,49970,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4085,7.045712341530763,99998,10,13,0,0,25,23,0.00048000960019200384,12,7,49962,49969,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4085,8.014732003862669,99998,9,12,0,0,26,25,0.0005100102002040041,12,5,49961,49969,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4085,9.078984350612098,99998,7,6,0,0,27,25,0.0005200104002080041,11,5,49961,49969,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4085,10.207203691106177,99998,6,5,0,0,29,27,0.0005600112002240045,9,3,49961,49969,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4085,11.197929032481706,99998,8,6,0,0,31,28,0.0005900118002360047,8,2,49960,49969,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4085,12.278874975389149,99998,10,4,0,0,35,28,0.000630012600252005,4,2,49960,49969,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4085,13.209207472238603,99998,9,5,0,0,35,30,0.0006500130002600052,5,2,49959,49967,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4085,14.327695986471749,99998,11,6,0,0,37,31,0.0006800136002720054,6,1,49956,49967,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,4085,15.320984594546932,99998,10,7,0,0,38,32,0.0007000140002800056,7,0,49954,49967,28,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4085,16.183928203978418,99998,11,7,0,0,40,32,0.0007200144002880058,9,1,49950,49966,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,4085,17.32949934282004,99998,12,6,0,0,41,32,0.0007300146002920058,9,2,49949,49965,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,4085,18.06057661341199,99998,12,5,0,0,43,32,0.000750015000300006,7,3,49949,49964,31,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
18,4085,19.15320140697356,99998,12,5,0,0,45,33,0.0007800156003120063,8,3,49946,49963,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,4085,20.08877835094415,99998,11,5,0,0,47,34,0.0008100162003240065,7,4,49945,49961,36,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,4085,21.007210276570504,99998,12,4,0,0,48,34,0.0008200164003280065,7,4,49944,49961,36,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
21,4085,22.1393747732721,99998,13,5,0,0,50,36,0.0008600172003440069,6,3,49943,49960,37,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
22,4085,23.033824318937224,99998,15,7,0,0,52,38,0.0009000180003600072,6,2,49941,49959,37,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
23,4085,24.011192800340616,99998,13,6,0,0,53,39,0.0009200184003680074,10,1,49936,49959,40,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
24,4085,25.196368129996397,99998,11,6,0,0,54,39,0.0009300186003720074,10,1,49935,49959,43,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
25,4085,26.02536466862866,99998,12,5,0,0,55,39,0.0009400188003760075,9,1,49935,49959,43,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
26,4085,27.107514918155573,99998,15,4,0,0,58,39,0.0009700194003880077,6,1,49935,49959,43,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
27,4085,28.119057247298596,99998,14,3,0,0,59,39,0.0009800196003920078,10,1,49930,49959,45,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
28,4085,29.037714289485244,99998,15,3,0,0,64,40,0.0010400208004160082,7,1,49928,49958,49,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
29,4085,30.06362804633333,99998,14,3,0,0,65,40,0.0010500210004200084,7,1,49927,49959,51,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
30,4085,31.125878900567802,99998,11,3,0,0,66,40,0.0010600212004240085,8,1,49925,49959,55,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
31,4085,32.29698880865484,99998,13,3,0,0,70,41,0.0011100222004440088,6,0,49923,49959,57,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
32,4085,33.0447700539683,99998,13,3,0,0,71,41,0.001120022400448009,5,0,49923,49959,58,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
33,4085,34.04716248498722,99998,11,2,0,0,71,42,0.0011300226004520091,8,0,49920,49958,60,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
34,4085,35.060326709715014,99998,12,2,0,0,75,42,0.0011700234004680093,9,0,49915,49958,63,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
35,4085,36.02640159918388,99998,11,2,0,0,76,42,0.0011800236004720095,8,1,49915,49957,65,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
36,4085,37.093442236095974,99998,9,2,0,0,76,42,0.0011800236004720095,9,2,49914,49956,67,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
37,4085,38.117257883793464,99998,8,2,0,0,79,42,0.0012100242004840097,8,3,49912,49956,71,38,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
38,4085,39.17333996493836,99998,9,3,0,0,82,43,0.00125002500050001,6,2,49911,49957,73,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
39,4085,40.241383068300955,99998,9,3,0,0,82,43,0.00125002500050001,8,4,49910,49955,72,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
40,4085,41.00777473407131,99998,8,3,0,0,82,44,0.00126002520050401,10,5,49908,49953,73,38,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
41,4085,42.06360043398635,99998,11,4,0,0,86,45,0.0013100262005240105,7,4,49908,49953,73,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
42,4085,43.076733210162175,99998,10,7,0,0,88,48,0.0013600272005440108,6,1,49908,49953,75,38,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
43,4085,44.054282979272145,99998,9,7,0,0,91,48,0.001390027800556011,4,2,49907,49952,79,38,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
44,4085,45.331322955968574,99998,9,6,0,0,91,49,0.0014000280005600112,6,3,49906,49950,78,40,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
45,4085,46.14246442483265,99998,10,6,0,0,94,49,0.0014300286005720115,4,5,49905,49949,80,39,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
46,4085,47.16299607654809,99998,14,6,0,0,99,53,0.0015200304006080122,3,3,49901,49947,81,43,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
47,4085,48.1028291783605,99998,12,8,0,0,101,55,0.0015600312006240125,4,1,49898,49948,85,42,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
48,4085,49.05231398128491,99998,13,6,0,0,102,55,0.0015700314006280125,4,2,49898,49947,84,44,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
49,4085,50.33775196258473,99998,12,5,0,0,102,55,0.0015700314006280125,5,2,49897,49947,85,45,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
50,4085,51.219972706778265,99998,12,5,0,0,103,55,0.0015800316006320126,6,2,49895,49947,86,45,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
51,4085,52.1630001017504,99998,12,5,0,0,104,57,0.0016100322006440129,7,2,49894,49945,86,47,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
52,4085,53.0280469908488,99998,13,4,0,0,106,58,0.001640032800656013,5,2,49895,49944,86,49,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
53,4085,54.0162793329253,99998,12,5,0,0,107,59,0.0016600332006640132,6,1,49893,49944,88,49,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
54,4085,55.128863202752505,99998,10,4,0,0,108,59,0.0016700334006680133,8,3,49890,49942,91,50,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
55,4085,56.22637665850516,99998,12,3,0,0,111,59,0.0017000340006800136,6,4,49889,49941,92,51,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
56,4085,57.189270735627254,99998,11,1,0,0,112,59,0.0017100342006840137,9,4,49885,49941,94,53,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
57,4085,58.159041466106274,99998,12,2,0,0,114,60,0.001740034800696014,8,4,49884,49940,95,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
58,4085,59.233632204559015,99998,13,4,0,0,115,62,0.0017700354007080142,9,3,49882,49939,95,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
59,4085,60.07084378092706,99998,14,5,0,0,116,63,0.0017900358007160143,10,2,49880,49941,95,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
60,4085,61.17801525856759,99998,15,6,0,0,117,64,0.0018100362007240146,9,3,49880,49939,95,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
