,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5922,1.0166389311438708,99998,1,7,0,0,1,7,8.000160003200064e-05,25,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5922,2.027697850558026,99998,7,10,0,0,8,11,0.00019000380007600152,20,15,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5922,3.0044276780845776,99997,9,15,1,0,11,16,0.0002700081002430073,24,12,49964,49971,1,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,5922,4.29789111397836,99997,12,16,1,0,15,19,0.00034001020030600916,21,12,49963,49968,2,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,5922,5.052453281975742,99997,15,15,1,0,19,20,0.00039001170035101053,20,14,49960,49966,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,5922,6.054819263411092,99997,12,15,1,0,21,27,0.000480014400432013,19,8,49959,49965,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5922,7.001238781399589,99997,13,14,1,0,24,27,0.0005100153004590137,18,8,49957,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5922,8.09182767807895,99997,14,14,1,0,30,31,0.0006100183005490165,13,5,49956,49964,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5922,9.029500367954856,99997,13,15,1,0,33,33,0.0006600198005940178,12,4,49954,49963,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5922,10.112285268490583,99997,10,14,1,0,35,35,0.0007000210006300189,10,2,49954,49963,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5922,11.335957082074483,99997,12,12,1,0,40,36,0.0007600228006840206,6,2,49953,49962,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5922,12.130197996778135,99997,13,11,1,0,42,36,0.0007800234007020211,9,3,49948,49961,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5922,13.123559797396622,99997,14,11,1,0,45,36,0.0008100243007290219,9,5,49945,49959,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5922,14.002877503754247,99997,15,11,1,0,46,37,0.0008300249007470224,12,4,49942,49959,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5922,15.0315118012064,99997,18,8,1,0,50,38,0.0008800264007920237,9,5,49941,49957,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5922,16.181553147120677,99997,18,8,1,0,50,39,0.000890026700801024,12,7,49938,49954,30,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5922,17.14037203655862,99997,18,7,1,0,52,39,0.0009100273008190245,15,7,49933,49954,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,5922,18.160594985805126,99997,20,8,1,0,58,41,0.0009900297008910268,12,6,49930,49953,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5922,19.116015320583614,99997,18,7,1,0,59,42,0.0010100303009090272,11,7,49930,49951,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,5922,20.01124727087102,99997,17,9,1,0,61,45,0.0010600318009540287,12,5,49927,49951,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5922,21.075064845139302,99997,17,10,1,0,64,46,0.0011000330009900297,16,7,49920,49949,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,5922,22.066641666185742,99997,18,10,1,0,69,47,0.0011600348010440313,14,6,49917,49949,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,5922,23.33385820926196,99997,19,8,1,0,73,48,0.0012100363010890327,10,6,49917,49949,52,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,5922,24.06581746987353,99997,18,6,1,0,73,48,0.0012100363010890327,11,7,49916,49948,53,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,5922,25.028957362535728,99997,13,8,1,0,76,51,0.0012700381011430343,12,6,49912,49946,61,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5922,26.085264665420176,99997,11,10,1,0,79,54,0.001330039901197036,10,3,49911,49946,66,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,5922,27.054395101208268,99997,14,8,1,0,82,55,0.001370041101233037,8,4,49910,49944,66,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,5922,28.053244313565802,99997,14,7,1,0,85,56,0.0014100423012690382,8,5,49908,49942,68,45,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,5922,29.003241404954636,99997,11,7,1,0,87,59,0.0014600438013140395,7,3,49908,49941,72,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
