,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3005,1.0347642101735048,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3005,2.1082890982943687,99996,7,7,0,0,10,9,0.00019000760030401216,16,18,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3005,3.0086635442967498,99996,11,10,0,0,15,13,0.0002800112004480179,13,15,49970,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3005,4.193605672740143,99996,17,14,0,0,23,19,0.0004200168006720269,7,12,49968,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3005,5.060195954507763,99996,17,14,0,0,25,22,0.00047001880075203006,8,11,49965,49965,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3005,6.061817701670172,99996,16,15,0,0,27,25,0.0005200208008320333,12,11,49959,49963,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3005,7.072453123512771,99996,16,15,0,0,31,27,0.0005800232009280372,10,9,49957,49963,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3005,8.050312487443978,99996,17,16,0,0,35,29,0.000640025601024041,9,10,49954,49960,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3005,9.13273157212917,99996,21,16,0,0,39,33,0.0007200288011520461,6,6,49953,49960,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3005,10.020720616724265,99996,22,17,0,0,41,36,0.0007700308012320492,6,3,49951,49960,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3005,11.059599614601586,99996,20,16,0,0,45,37,0.0008200328013120525,11,3,49942,49960,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3005,12.183319256187453,99996,21,13,0,0,52,38,0.0009000360014400576,10,4,49936,49958,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3005,13.251223006727637,99996,20,12,0,0,53,38,0.0009100364014560582,10,8,49935,49955,33,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3005,14.184905676811246,99996,20,11,0,0,55,39,0.0009400376015040601,12,8,49931,49955,35,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3005,15.149214011443805,99996,20,10,0,0,57,40,0.0009700388015520621,13,9,49928,49953,37,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3005,16.073630077719063,99996,23,10,0,0,63,42,0.0010500420016800673,8,8,49927,49952,40,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3005,17.00263935665737,99996,24,15,0,0,68,47,0.0011500460018400735,6,6,49924,49950,44,27,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3005,18.037706526643397,99996,27,19,0,0,72,52,0.0012400496019840794,7,2,49919,49949,45,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
