,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,944,1.0690867302849523,99996,8,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,944,2.087417586258702,99996,13,14,0,0,16,17,0.0003300132005280211,12,10,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,944,3.0015793335683707,99996,17,16,0,0,21,20,0.00041001640065602623,13,8,49964,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,944,4.020256214230988,99996,19,13,0,0,26,21,0.00047001880075203006,14,7,49958,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,944,5.006503879428503,99995,16,14,1,0,30,24,0.0005400270013500675,12,6,49956,49968,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,944,6.004622657123164,99995,17,12,1,0,34,26,0.000600030001500075,9,5,49955,49967,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,944,7.002483164800209,99995,20,10,1,0,37,27,0.00064003200160008,8,9,49953,49962,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,944,8.014160899164562,99995,21,12,1,0,40,31,0.0007100355017750887,10,6,49948,49961,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,944,9.022909945832616,99995,20,13,1,0,40,33,0.0007300365018250912,11,5,49947,49960,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,944,10.203107475374827,99995,19,13,1,0,43,34,0.0007700385019250962,11,4,49944,49960,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
