,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,404,1.0337566528005935,99996,7,3,0,0,8,3,0.00011000440017600704,18,23,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,404,2.003023109397448,99996,10,8,0,0,12,8,0.0002000080003200128,15,19,49971,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,404,3.032152938368274,99996,14,15,0,0,17,16,0.0003300132005280211,11,11,49970,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,404,4.025307957112921,99996,16,18,0,0,21,21,0.0004200168006720269,10,8,49967,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,404,5.053799588305578,99996,17,15,0,0,24,21,0.0004500180007200288,11,9,49963,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,404,6.076195059422478,99996,16,16,0,0,25,24,0.0004900196007840313,11,7,49962,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,404,7.075907825783996,99996,17,15,0,0,29,26,0.0005500220008800352,12,6,49957,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,404,8.015405927254967,99996,17,14,0,0,32,28,0.0006000240009600384,10,5,49956,49966,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,404,9.037710844298896,99996,21,14,0,0,38,29,0.0006700268010720429,9,8,49951,49962,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,404,10.061624383251013,99996,21,16,0,0,42,32,0.0007400296011840473,8,6,49948,49961,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,404,11.016515538787429,99996,17,13,0,0,42,36,0.00078003120124805,12,4,49944,49959,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,404,12.293444104686271,99996,16,11,0,0,43,37,0.0008000320012800512,14,7,49941,49955,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,404,13.06113229720426,99996,16,12,0,0,44,38,0.0008200328013120525,20,8,49934,49954,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,404,14.144981808885692,99996,19,12,0,0,47,39,0.0008600344013760551,20,10,49931,49951,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,404,15.027574584234813,99996,22,11,0,0,51,39,0.0009000360014400576,18,12,49929,49949,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,404,16.266620236030352,99996,23,10,0,0,55,41,0.0009600384015360614,20,11,49923,49948,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,404,17.016994174592405,99996,27,11,0,0,61,42,0.0010300412016480659,17,10,49920,49948,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,404,18.09067706817828,99996,30,11,0,0,68,43,0.001110044401776071,12,11,49919,49946,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,404,19.019051304300767,99996,28,13,0,0,71,46,0.001170046801872075,13,10,49915,49944,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,404,20.16390532187075,99996,21,17,0,0,73,51,0.0012400496019840794,12,7,49914,49942,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,404,21.01490011978687,99996,16,15,0,0,75,52,0.0012700508020320814,13,6,49911,49943,58,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,404,22.01335753956546,99996,18,14,0,0,80,52,0.0013200528021120844,9,6,49911,49944,60,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,404,23.097180344601558,99996,11,14,0,0,81,55,0.001360054402176087,10,8,49909,49939,68,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,404,24.01173539144143,99996,12,12,0,0,84,57,0.0014100564022560902,8,7,49908,49938,70,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,404,25.037177100242396,99996,12,11,0,0,88,60,0.0014800592023680947,5,5,49908,49938,73,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,404,26.004215609381365,99996,16,12,0,0,92,63,0.0015500620024800993,3,3,49906,49938,73,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,404,27.115199814851493,99996,12,12,0,0,94,68,0.0016200648025921037,5,1,49902,49935,79,50,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,404,28.131263037939828,99996,8,7,0,0,95,68,0.0016300652026081043,5,3,49901,49933,84,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
28,404,29.030277057758656,99996,8,8,0,0,96,69,0.0016500660026401055,5,2,49900,49933,85,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
29,404,30.120001165330983,99996,9,5,0,0,100,69,0.0016900676027041082,3,3,49899,49933,87,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,404,31.260636004308886,99996,7,5,0,0,100,69,0.0016900676027041082,4,3,49898,49934,89,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,404,32.22877579824594,99996,6,5,0,0,101,69,0.0017000680027201088,3,3,49898,49935,91,55,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,404,33.21138657266828,99996,5,5,0,0,101,69,0.0017000680027201088,4,3,49898,49935,91,55,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,404,34.16497413303633,99996,6,5,0,0,104,71,0.001750070002800112,1,1,49899,49935,92,57,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
34,404,35.15100156263413,99996,5,4,0,0,104,71,0.001750070002800112,2,1,49898,49935,93,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,404,36.289845615770005,99996,5,3,0,0,104,71,0.001750070002800112,2,1,49898,49936,93,58,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,404,37.27248644269847,99996,5,3,0,0,104,71,0.001750070002800112,3,2,49899,49935,91,58,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,404,38.19768814162333,99996,4,4,0,0,104,72,0.0017600704028161126,3,1,49899,49935,92,58,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
38,404,39.18031676445406,99996,3,3,0,0,104,72,0.0017600704028161126,3,3,49899,49933,93,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
39,404,40.32189051432444,99996,3,3,0,0,105,73,0.001780071202848114,3,2,49898,49933,94,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
40,404,41.32501175914716,99996,3,4,0,0,105,74,0.0017900716028641146,3,1,49898,49933,94,60,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
41,404,42.117732891546474,99996,3,3,0,0,106,74,0.0018000720028801152,2,1,49898,49933,95,61,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
42,404,43.325487764501595,99996,1,1,0,0,106,74,0.0018000720028801152,2,1,49898,49933,97,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
43,404,44.30819975869406,99996,1,2,0,0,106,75,0.0018100724028961158,3,2,49897,49931,97,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
44,404,45.04765508339099,99996,2,1,0,0,107,75,0.0018200728029121164,2,2,49898,49931,96,64,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
45,404,46.01716157673228,99996,4,3,0,0,109,77,0.001860074402976119,0,0,49899,49932,95,63,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
46,404,47.32738998426915,99996,4,3,0,0,109,77,0.001860074402976119,2,0,49897,49932,95,63,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
47,404,48.3100789879678,99996,4,2,0,0,109,77,0.001860074402976119,2,0,49897,49932,95,64,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
