,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3037,1.0408743418175268,99998,6,11,0,0,6,12,0.00018000360007200145,19,13,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3037,2.199338017865489,99998,10,14,0,0,11,16,0.00027000540010800215,18,9,49970,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3037,3.109109916536298,99998,14,16,0,0,15,18,0.0003300066001320026,14,8,49970,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3037,4.0067993542362395,99998,17,14,0,0,20,22,0.00042000840016800337,17,4,49962,49973,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3037,5.014780441525779,99998,17,16,0,0,24,25,0.0004900098001960039,16,3,49959,49971,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3037,6.020399402753581,99998,18,15,0,0,28,25,0.0005300106002120043,16,7,49955,49967,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3037,7.002803497569518,99998,21,14,0,0,34,26,0.0006000120002400048,14,8,49951,49965,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3037,8.052632944671265,99998,18,13,0,0,36,29,0.0006500130002600052,14,6,49949,49964,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3037,9.060307594266753,99998,21,12,0,0,39,30,0.0006900138002760055,15,5,49945,49964,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3037,10.086469024882026,99998,22,13,0,0,44,32,0.0007600152003040061,15,10,49940,49957,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3037,11.138458338291283,99998,26,11,0,0,51,37,0.000880017600352007,12,6,49936,49956,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3037,12.08499828867736,99998,26,12,0,0,54,40,0.0009400188003760075,13,5,49932,49954,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3037,13.034446940665733,99998,25,10,0,0,56,42,0.0009800196003920078,17,4,49926,49953,31,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,3037,14.070977304109014,99998,19,11,0,0,59,43,0.0010200204004080081,16,6,49924,49950,40,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,3037,15.018330769515172,99998,22,12,0,0,66,45,0.0011100222004440088,14,5,49919,49949,44,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,3037,16.260862440368637,99998,21,11,0,0,68,46,0.001140022800456009,16,4,49915,49949,47,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,3037,17.26513551714179,99998,19,10,0,0,69,47,0.0011600232004640094,16,5,49914,49947,50,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,3037,18.088321907117667,99998,19,7,0,0,72,47,0.0011900238004760096,18,6,49909,49946,53,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,3037,19.054920428328323,99998,21,8,0,0,77,48,0.00125002500050001,14,5,49908,49946,56,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,3037,20.02019558332671,99998,20,8,0,0,81,49,0.0013000260005200104,12,7,49906,49943,61,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,3037,21.098045796800367,99998,22,8,0,0,85,50,0.0013500270005400107,10,7,49904,49942,63,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,3037,22.275943146338577,99998,23,6,0,0,87,51,0.001380027600552011,10,6,49902,49943,64,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,3037,23.067834244041194,99998,22,5,0,0,88,51,0.001390027800556011,12,9,49899,49940,66,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,3037,24.09826496122542,99998,22,7,0,0,93,53,0.0014600292005840117,10,9,49896,49938,71,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,3037,25.196936128123838,99998,24,8,0,0,97,56,0.0015300306006120123,6,9,49896,49935,73,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,3037,26.12085823023038,99998,22,8,0,0,97,57,0.0015400308006160122,7,10,49895,49933,75,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,3037,27.14233163729234,99998,21,10,0,0,101,60,0.0016100322006440129,4,7,49895,49933,79,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,3037,28.071450282058244,99998,21,11,0,0,103,62,0.0016500330006600132,3,6,49894,49932,81,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,3037,29.268162952918832,99998,19,10,0,0,104,63,0.0016700334006680133,6,5,49890,49932,84,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,3037,30.190001530384087,99998,18,9,0,0,104,63,0.0016700334006680133,10,5,49886,49932,85,53,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,3037,31.244762903736248,99998,17,10,0,0,104,64,0.0016800336006720135,12,5,49884,49931,86,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,3037,32.06072206117223,99998,20,12,0,0,110,66,0.001760035200704014,8,6,49882,49928,89,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,3037,33.00595732691996,99998,17,12,0,0,111,68,0.0017900358007160143,9,5,49881,49927,92,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
33,3037,34.11848576117109,99998,16,12,0,0,114,70,0.0018400368007360148,7,6,49880,49924,96,57,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
34,3037,35.05996797515946,99998,14,11,0,0,114,72,0.0018600372007440149,10,4,49877,49924,98,60,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,3037,36.215273912979754,99998,15,12,0,0,116,74,0.0019000380007600153,10,3,49875,49923,99,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,3037,37.04829814686866,99998,16,10,0,0,118,74,0.0019200384007680153,10,3,49873,49923,100,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
37,3037,38.142435423840354,99998,14,9,0,0,122,74,0.0019600392007840155,8,6,49872,49920,105,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
38,3037,39.03491282254756,99998,16,9,0,0,124,75,0.0019900398007960157,8,5,49870,49921,105,64,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
39,3037,40.24752657596738,99998,16,7,0,0,126,76,0.002020040400808016,9,8,49867,49918,107,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
40,3037,41.3222885059768,99998,14,8,0,0,128,77,0.002050041000820016,11,11,49864,49915,110,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
41,3037,42.00865687371206,99998,14,7,0,0,129,79,0.0020800416008320164,12,9,49862,49915,111,68,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
42,3037,43.11423472071619,99998,14,9,0,0,134,81,0.0021500430008600173,9,10,49860,49912,116,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
43,3037,44.06735539757304,99998,17,10,0,0,138,84,0.0022200444008880177,8,8,49857,49911,117,70,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
44,3037,45.01548958001867,99998,14,11,0,0,139,86,0.002250045000900018,8,8,49856,49909,121,71,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
45,3037,46.12467964187326,99998,15,12,0,0,143,89,0.0023200464009280187,8,8,49852,49906,124,73,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
46,3037,47.011321602928476,99998,15,9,0,0,147,91,0.002380047600952019,6,6,49851,49907,127,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
47,3037,48.23208911022597,99998,14,6,0,0,148,92,0.002400048000960019,7,7,49849,49905,129,81,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
48,3037,49.007400460508094,99998,14,8,0,0,150,94,0.0024400488009760197,8,5,49846,49905,131,81,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
49,3037,50.20703439859073,99998,15,8,0,0,153,95,0.00248004960099202,9,5,49842,49905,133,81,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
50,3037,51.25557657068294,99998,14,7,0,0,155,96,0.00251005020100402,7,4,49843,49905,135,83,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
51,3037,52.16085549135447,99998,14,6,0,0,157,96,0.0025300506010120204,8,5,49840,49904,137,84,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
52,3037,53.139545410574755,99998,16,7,0,0,159,98,0.0025700514010280205,8,4,49838,49903,137,85,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
53,3037,54.09596132780499,99998,17,7,0,0,160,99,0.002590051801036021,9,4,49836,49904,137,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
54,3037,55.040793327896935,99998,16,8,0,0,161,100,0.0026100522010440207,12,4,49832,49903,139,84,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
55,3037,56.00798711429018,99998,16,9,0,0,163,101,0.002640052801056021,12,5,49831,49901,140,84,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
56,3037,57.0766692393534,99998,16,10,0,0,166,102,0.0026800536010720215,14,7,49826,49898,143,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
57,3037,58.129153637904786,99998,18,8,0,0,169,103,0.0027200544010880217,14,6,49823,49898,144,87,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
58,3037,59.21828797483187,99998,19,7,0,0,171,103,0.002740054801096022,12,7,49823,49897,145,88,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
59,3037,60.058929767558645,99998,17,7,0,0,172,105,0.0027700554011080222,13,7,49821,49895,148,90,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
60,3037,61.251555980104726,99998,19,7,0,0,177,108,0.002850057001140023,11,8,49818,49891,151,93,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
61,3037,62.000863439679314,99998,19,7,0,0,180,109,0.002890057801156023,10,7,49816,49891,154,94,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
62,3037,63.02537957354825,99998,23,11,0,0,187,115,0.003020060401208024,5,4,49815,49888,156,96,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
63,3037,64.27030390055877,99998,20,11,0,0,188,115,0.0030300606012120244,12,6,49808,49887,159,95,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
64,3037,65.2828494850807,99997,20,12,1,0,190,118,0.003080092402772083,12,4,49806,49886,160,97,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
65,3037,66.00541957538913,99996,21,11,1,1,193,119,0.0031201248049922,12,4,49804,49885,161,98,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
66,3037,67.01458240453398,99996,20,11,1,1,196,121,0.003170126805072203,11,5,49802,49882,165,100,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
67,3037,68.02839911287927,99996,20,10,1,1,200,122,0.0032201288051522062,12,6,49797,49881,169,101,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
68,3037,69.04013467833913,99996,23,8,1,1,207,123,0.003300132005280211,9,9,49793,49877,173,104,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
