,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3549,1.02375537736965,99996,7,3,0,0,8,5,0.00013000520020800833,18,20,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3549,2.029234929193624,99996,11,11,0,0,14,13,0.00027001080043201727,12,12,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3549,3.0722278506637863,99996,14,12,0,0,18,15,0.0003300132005280211,9,12,49971,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3549,4.196677980596597,99996,12,12,0,0,19,18,0.00037001480059202366,14,10,49965,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3549,5.057167621365195,99996,13,14,0,0,22,20,0.0004200168006720269,12,9,49964,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3549,6.020669667430719,99996,13,14,0,0,23,21,0.00044001760070402814,13,11,49962,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3549,7.048418277218403,99996,21,18,0,0,31,26,0.0005700228009120365,11,9,49956,49963,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3549,8.04478229191465,99996,21,18,0,0,32,29,0.0006100244009760391,11,8,49955,49961,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3549,9.00476620311304,99996,18,13,0,0,35,30,0.0006500260010400416,9,9,49954,49959,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3549,10.00587875864773,99996,19,17,0,0,37,34,0.0007100284011360454,14,7,49947,49957,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3549,11.01366309067429,99996,21,17,0,0,41,37,0.00078003120124805,14,6,49943,49955,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3549,12.030127008209067,99996,21,16,0,0,47,40,0.0008700348013920557,13,3,49939,49956,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3549,13.261671825726456,99996,18,15,0,0,47,42,0.000890035601424057,17,2,49935,49955,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3549,14.035792893188203,99996,21,16,0,0,53,44,0.0009700388015520621,13,0,49933,49955,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3549,15.098548934099915,99996,18,14,0,0,54,44,0.0009800392015680626,13,3,49932,49952,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3549,16.054540972233074,99996,20,13,0,0,58,44,0.0010200408016320653,10,4,49932,49951,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3549,17.018506544147527,99996,17,13,0,0,59,44,0.0010300412016480659,9,4,49932,49951,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3549,18.019331500894534,99996,15,13,0,0,61,45,0.0010600424016960679,8,4,49932,49950,43,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3549,19.300317124308055,99996,10,10,0,0,63,47,0.0011000440017600705,7,5,49931,49947,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,3549,20.166682319452544,99996,10,9,0,0,64,47,0.001110044401776071,6,6,49932,49946,50,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,3549,21.001950519006236,99996,11,11,0,0,67,51,0.0011800472018880755,5,3,49930,49945,52,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3549,22.118087133555694,99996,16,12,0,0,72,53,0.00125005000200008,5,3,49925,49943,52,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,3549,23.0036571534632,99996,16,11,0,0,74,53,0.0012700508020320814,6,5,49922,49941,54,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3549,24.052325159472232,99996,13,11,0,0,74,55,0.0012900516020640826,9,5,49919,49939,57,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
