,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1922,1.2780517005261667,99998,7,7,0,0,8,7,0.0001500030000600012,17,20,49974,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1922,2.055926740791163,99998,9,9,0,0,11,10,0.00021000420008400168,14,20,49974,49969,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1922,3.0240225550970545,99998,11,10,0,0,15,14,0.00029000580011600234,13,18,49971,49967,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1922,4.117687088390344,99998,13,17,0,0,18,21,0.00039000780015600314,12,12,49969,49966,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1922,5.040618382538424,99998,16,22,0,0,23,27,0.000500010000200004,7,7,49969,49965,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1922,6.039989171755032,99998,14,21,0,0,26,29,0.0005500110002200045,6,6,49967,49964,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1922,7.018587091055804,99998,16,20,0,0,29,32,0.0006100122002440049,5,5,49965,49962,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1922,8.053229809511501,99998,14,19,0,0,30,33,0.000630012600252005,4,7,49965,49959,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1922,9.016686446323687,99998,13,16,0,0,31,34,0.0006500130002600052,4,10,49964,49955,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1922,10.097785506970007,99998,11,15,0,0,33,39,0.0007200144002880058,3,6,49963,49954,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1922,11.058326555421484,99998,8,13,0,0,33,40,0.0007300146002920058,3,5,49963,49955,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1922,12.151833753707754,99998,9,13,0,0,34,41,0.000750015000300006,3,6,49962,49953,25,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1922,13.10106655464727,99998,9,9,0,0,35,42,0.0007700154003080061,3,8,49961,49950,26,32,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1922,14.210693257076715,99998,9,9,0,0,35,44,0.0007900158003160063,4,7,49960,49949,26,34,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1922,15.076033480265973,99998,9,8,0,0,37,45,0.0008200164003280065,3,6,49959,49949,28,36,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1922,16.03738323511254,99998,7,9,0,0,38,47,0.0008500170003400068,2,7,49960,49946,30,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1922,17.206385597770616,99998,6,11,0,0,39,50,0.0008900178003560072,2,5,49959,49945,32,38,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1922,18.24054684447039,99998,6,13,0,0,40,53,0.0009300186003720074,7,3,49954,49944,32,39,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1922,19.185668866546667,99998,7,13,0,0,42,54,0.0009600192003840077,7,5,49952,49941,33,40,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,1922,20.079189101164737,99998,6,12,0,0,43,56,0.000990019800396008,9,3,49949,49941,35,43,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1922,21.23447712143568,99998,8,10,0,0,46,57,0.0010300206004120083,7,2,49948,49941,36,46,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1922,22.141177095848025,99998,8,10,0,0,49,57,0.0010600212004240085,6,3,49946,49940,39,46,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1922,23.044352733585875,99998,7,10,0,0,50,58,0.0010800216004320086,6,3,49945,49939,41,47,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,1922,24.268500459060615,99998,9,10,0,0,52,59,0.0011100222004440088,8,8,49941,49933,41,48,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,1922,25.051677149638902,99998,11,11,0,0,55,61,0.0011600232004640094,6,6,49940,49933,42,49,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,1922,26.052252122956194,99998,13,12,0,0,59,64,0.0012300246004920098,6,4,49936,49932,44,51,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,1922,27.139488969500402,99998,11,9,0,0,61,65,0.00126002520050401,7,5,49933,49930,48,55,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,1922,28.104704316377504,99998,14,11,0,0,65,68,0.0013300266005320106,5,4,49931,49928,49,56,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,1922,29.122477801804177,99998,12,11,0,0,66,69,0.0013500270005400107,6,3,49929,49928,52,57,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,1922,30.049314362342255,99998,11,9,0,0,67,69,0.0013600272005440108,6,5,49928,49927,54,58,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,1922,31.040264617600037,99998,9,6,0,0,68,70,0.001380027600552011,5,5,49928,49926,57,62,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
