,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4421,1.0212248647984459,99996,8,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4421,2.0612735608891475,99996,10,10,0,0,13,12,0.000250010000400016,15,13,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4421,3.0076323988582607,99996,11,11,0,0,17,14,0.00031001240049601984,13,11,49968,49973,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4421,4.130956829930619,99996,14,13,0,0,20,17,0.00037001480059202366,10,9,49968,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4421,5.005069736711482,99996,15,15,0,0,24,21,0.0004500180007200288,9,6,49965,49971,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4421,6.010688590358002,99996,13,17,0,0,26,25,0.0005100204008160326,9,5,49963,49969,13,7,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4421,7.029750503495041,99996,15,18,0,0,29,26,0.0005500220008800352,12,5,49957,49968,14,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4421,8.003812281351626,99996,18,17,0,0,32,27,0.0005900236009440378,11,6,49955,49966,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4421,9.006757262773803,99996,16,15,0,0,34,27,0.0006100244009760391,13,8,49952,49964,17,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4421,10.009166496276803,99996,17,14,0,0,38,29,0.0006700268010720429,11,10,49950,49960,20,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4421,11.038635284811912,99996,20,16,0,0,42,34,0.0007600304012160486,11,5,49946,49960,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4421,12.031257308095173,99996,18,16,0,0,42,35,0.0007700308012320492,12,5,49945,49959,23,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,4421,13.241950966860138,99996,12,13,0,0,44,37,0.0008100324012960519,12,5,49943,49957,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4421,14.05033526322757,99996,9,9,0,0,44,38,0.0008200328013120525,13,5,49942,49956,34,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,4421,15.023861385037831,99996,8,9,0,0,45,40,0.0008500340013600544,14,6,49940,49953,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4421,16.022232018523,99996,10,8,0,0,50,40,0.0009000360014400576,13,6,49936,49953,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4421,17.114559090216755,99996,10,10,0,0,52,43,0.0009500380015200608,13,4,49934,49952,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,4421,18.290218395184368,99996,14,8,0,0,56,43,0.0009900396015840634,11,6,49932,49950,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4421,19.076804476300374,99996,17,9,0,0,59,44,0.0010300412016480659,9,6,49931,49949,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,4421,20.030898908316946,99996,16,10,0,0,61,47,0.001080043201728069,9,4,49929,49948,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,4421,21.313048825816974,99996,15,7,0,0,62,47,0.0010900436017440697,9,6,49928,49946,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4421,22.181654213774443,99996,18,7,0,0,65,48,0.0011300452018080723,8,6,49927,49945,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,4421,23.134607834264987,99996,19,7,0,0,68,49,0.001170046801872075,9,5,49923,49945,47,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,4421,24.12762850849147,99996,19,7,0,0,70,50,0.0012000480019200767,8,6,49922,49943,49,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,4421,25.09546685672352,99996,19,8,0,0,73,51,0.0012400496019840794,8,6,49919,49942,52,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,4421,26.007353575247464,99996,17,10,0,0,76,55,0.0013100524020960838,7,6,49917,49938,57,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,4421,27.049549767351788,99996,13,7,0,0,78,57,0.0013500540021600864,11,7,49912,49935,62,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,4421,28.022602129715555,99996,11,7,0,0,80,58,0.0013800552022080884,9,7,49912,49934,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,4421,29.08123192251869,99996,12,9,0,0,81,61,0.0014200568022720908,11,6,49909,49932,66,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,4421,30.024937377580034,99996,8,8,0,0,84,63,0.001470058802352094,9,6,49908,49930,73,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,4421,31.03700121659232,99996,9,7,0,0,86,63,0.0014900596023840955,10,6,49906,49930,73,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,4421,32.08482905458516,99996,9,6,0,0,88,64,0.0015200608024320973,8,5,49907,49930,74,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,4421,33.258901935463335,99996,7,6,0,0,89,65,0.0015400616024640985,8,4,49906,49930,77,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,4421,34.003840051485014,99996,8,5,0,0,91,65,0.0015600624024961,6,4,49906,49930,78,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,4421,35.02206202953561,99996,10,6,0,0,93,67,0.0016000640025601023,6,3,49904,49929,78,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
35,4421,36.138359500678874,99996,11,6,0,0,95,69,0.001640065602624105,6,2,49902,49928,79,62,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,4421,37.08950520826114,99996,13,7,0,0,98,70,0.0016800672026881075,6,1,49899,49928,80,62,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,4421,38.13477357692509,99996,12,7,0,0,99,70,0.0016900676027041082,7,1,49898,49928,81,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,4421,39.324171908839865,99996,10,6,0,0,99,70,0.0016900676027041082,10,3,49895,49927,83,62,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,4421,40.00381189657316,99996,12,6,0,0,102,71,0.0017300692027681108,10,2,49892,49927,84,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
40,4421,41.097491662433356,99996,10,4,0,0,103,71,0.0017400696027841114,9,3,49893,49926,86,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
41,4421,42.00068048196765,99996,8,2,0,0,104,71,0.001750070002800112,8,4,49893,49925,89,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
42,4421,43.251320743339555,99996,8,3,0,0,106,72,0.001780071202848114,8,5,49892,49926,90,64,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
43,4421,44.11844819690451,99996,10,3,0,0,108,72,0.0018000720028801152,7,5,49891,49926,90,64,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
44,4421,45.1131758209128,99996,9,4,0,0,109,74,0.0018300732029281172,9,4,49888,49925,92,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
45,4421,46.041596025446225,99996,11,5,0,0,111,75,0.001860074402976119,9,3,49886,49925,92,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
46,4421,47.21715104043662,99996,13,6,0,0,113,76,0.001890075603024121,8,2,49885,49925,92,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
47,4421,48.055848210076675,99996,13,6,0,0,115,76,0.0019100764030561222,7,2,49885,49925,93,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
48,4421,49.03221355436255,99996,15,5,0,0,117,76,0.0019300772030881235,8,4,49882,49923,93,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
49,4421,50.14668133068835,99996,16,6,0,0,121,77,0.001980079203168127,7,4,49879,49922,96,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
50,4421,51.02114498250329,99996,14,6,0,0,122,78,0.002000080003200128,10,4,49875,49923,99,65,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
51,4421,52.118695685263035,99996,19,7,0,0,129,79,0.0020800832033281333,4,4,49874,49923,101,64,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
52,4421,53.115417930175994,99996,20,6,0,0,133,80,0.002130085203408136,6,6,49868,49920,104,66,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
53,4421,54.01189761245881,99996,20,8,0,0,134,82,0.002160086403456138,7,6,49866,49918,105,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
54,4421,55.255363288269585,99996,19,8,0,0,135,85,0.002200088003520141,7,4,49865,49918,107,68,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
