,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1708,1.0053418079059067,99996,3,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1708,2.1676091173740564,99996,6,12,0,0,8,13,0.00021000840033601344,20,12,49970,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1708,3.0470767822762195,99996,9,12,0,0,13,15,0.0002800112004480179,17,10,49968,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1708,4.1054335752435875,99996,13,14,0,0,17,19,0.00036001440057602306,16,9,49965,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1708,5.0283920716011075,99996,20,16,0,0,26,21,0.00047001880075203006,12,9,49960,49968,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1708,6.022089759947773,99996,22,16,0,0,31,23,0.0005400216008640345,11,10,49956,49965,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1708,7.001719499023279,99996,23,18,0,0,33,27,0.0006000240009600384,12,7,49953,49964,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1708,8.017642036926283,99996,23,15,0,0,36,28,0.000640025601024041,12,11,49950,49959,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1708,9.033560818529628,99996,21,19,0,0,38,35,0.0007300292011680467,12,7,49948,49956,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1708,10.090073578639506,99996,21,18,0,0,39,37,0.0007600304012160486,15,6,49945,49956,17,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1708,11.001943661779562,99996,24,19,0,0,43,38,0.0008100324012960519,13,5,49943,49956,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1708,12.208763764044088,99996,23,18,0,0,46,40,0.0008600344013760551,16,6,49937,49953,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1708,13.279415721846906,99996,21,15,0,0,46,41,0.0008700348013920557,18,7,49936,49951,23,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1708,14.001802547412655,99996,20,15,0,0,47,42,0.000890035601424057,23,6,49930,49951,25,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,1708,15.220001986617698,99996,24,15,0,0,53,43,0.0009600384015360614,20,6,49927,49950,27,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1708,16.105311139918467,99996,22,16,0,0,56,45,0.0010100404016160646,21,7,49923,49947,32,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1708,17.117141963558893,99996,29,17,0,0,67,48,0.0011500460018400735,19,5,49914,49946,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1708,18.156907290776438,99996,29,14,0,0,72,49,0.0012100484019360775,15,6,49914,49944,40,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1708,19.096320464641362,99996,27,14,0,0,74,51,0.00125005000200008,18,7,49909,49941,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1708,20.096093450953617,99996,28,14,0,0,78,54,0.0013200528021120844,18,6,49905,49939,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1708,21.116526414186545,99996,26,15,0,0,81,55,0.001360054402176087,18,8,49902,49936,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,1708,22.25343071649111,99996,33,14,0,0,89,57,0.0014600584023360934,19,8,49893,49934,53,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1708,23.023510613389078,99996,32,14,0,0,94,58,0.0015200608024320973,21,7,49886,49934,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,1708,24.13065540534415,99996,36,16,0,0,102,61,0.0016300652026081043,19,8,49880,49930,63,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1708,25.112549992069763,99996,36,16,0,0,108,63,0.0017100684027361094,19,6,49874,49930,69,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1708,26.287444509483432,99996,40,16,0,0,117,64,0.0018100724028961158,18,7,49866,49928,74,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,1708,27.004450018558753,99996,36,13,0,0,119,66,0.0018500740029601184,20,7,49862,49926,80,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,1708,28.263498085745205,99996,35,15,0,0,124,69,0.0019300772030881235,22,4,49855,49926,86,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
28,1708,29.039310980376758,99996,37,12,0,0,127,69,0.0019600784031361253,20,6,49854,49924,87,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
