,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2097,1.3079010992622957,99996,7,6,0,0,7,6,0.00013000520020800833,22,19,49969,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2097,2.061406577260527,99996,13,8,0,0,13,8,0.00021000840033601344,17,18,49968,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2097,3.0641477979979572,99996,21,11,0,0,21,14,0.0003500140005600224,11,14,49966,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2097,4.0404057386254495,99996,25,14,0,0,26,21,0.00047001880075203006,8,7,49964,49970,1,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2097,5.067305619099013,99996,22,12,0,0,29,22,0.0005100204008160326,11,10,49958,49966,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2097,6.064531494029544,99996,24,10,0,0,33,26,0.0005900236009440378,14,6,49951,49966,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2097,7.063351501023685,99996,23,8,0,0,35,27,0.0006200248009920397,17,8,49946,49963,12,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2097,8.080881344441796,99996,24,8,0,0,42,29,0.0007100284011360454,16,7,49940,49962,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2097,9.011185634497048,99995,22,7,1,0,46,29,0.0007500375018750937,18,8,49934,49961,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2097,10.044646717224527,99995,23,9,1,0,48,31,0.0007900395019750987,16,7,49934,49960,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2097,11.004428981261631,99995,22,10,1,0,52,33,0.0008500425021251062,14,6,49932,49959,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2097,12.139384519601112,99995,24,12,1,0,58,35,0.0009300465023251163,11,4,49929,49959,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2097,13.020346013588867,99995,22,13,1,0,58,37,0.0009500475023751188,12,3,49928,49958,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2097,14.003943028661356,99995,26,13,1,0,63,38,0.0010100505025251263,10,4,49925,49957,36,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2097,15.007930618970093,99995,22,12,1,0,64,39,0.0010300515025751288,10,6,49924,49955,41,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2097,16.05575248046471,99995,25,11,1,0,67,41,0.001080054002700135,9,9,49922,49950,41,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2097,17.100358345166015,99995,26,13,1,0,71,46,0.0011700585029251463,5,7,49922,49947,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2097,18.09284406847781,99995,26,12,1,0,73,47,0.00120006000300015,7,7,49918,49946,46,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
