,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1138,1.057645013685925,99998,4,9,0,0,4,9,0.00013000260005200103,22,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1138,2.035733204614303,99998,9,11,0,0,10,12,0.00022000440008800175,17,13,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1138,3.0761216138771084,99998,11,11,0,0,13,12,0.000250005000100002,17,13,49969,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1138,4.006530060536164,99998,13,11,0,0,19,14,0.0003300066001320026,13,11,49967,49974,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1138,5.0438557641493,99998,13,11,0,0,23,16,0.00039000780015600314,10,11,49966,49973,10,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1138,6.047542915404293,99998,12,10,0,0,27,20,0.00047000940018800374,8,7,49964,49973,15,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1138,7.096086926995996,99998,16,11,0,0,31,22,0.0005300106002120043,5,7,49963,49971,15,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1138,8.097419232340526,99998,19,12,0,0,34,24,0.0005800116002320047,6,6,49959,49970,15,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1138,9.009970641567213,99998,20,11,0,0,37,26,0.000630012600252005,5,7,49957,49967,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1138,10.019184044726725,99998,23,6,0,0,40,26,0.0006600132002640052,7,9,49952,49965,17,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1138,11.033983377841414,99998,22,9,0,0,41,29,0.0007000140002800056,7,7,49951,49964,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1138,12.019732332299892,99998,23,11,0,0,44,31,0.000750015000300006,5,6,49950,49963,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1138,13.132914942400973,99998,21,13,0,0,49,36,0.0008500170003400068,3,3,49947,49961,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1138,14.14864545507525,99998,22,13,0,0,53,38,0.0009100182003640072,3,3,49944,49959,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1138,15.061133921572464,99998,23,13,0,0,54,39,0.0009300186003720074,6,3,49940,49958,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1138,16.062819201944293,99998,19,12,0,0,54,40,0.0009400188003760075,7,4,49939,49956,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1138,17.02123026226406,99998,17,12,0,0,54,41,0.0009500190003800076,10,5,49936,49954,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1138,18.15464209302436,99998,15,11,0,0,56,41,0.0009700194003880077,15,5,49930,49954,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1138,19.088203733640263,99998,18,11,0,0,60,42,0.0010200204004080081,17,5,49924,49953,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,1138,20.018183262740916,99998,21,12,0,0,66,43,0.0010900218004360088,13,5,49922,49952,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,1138,21.1327876815946,99998,22,11,0,0,70,45,0.0011500230004600092,12,5,49919,49950,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1138,22.09289028836344,99998,22,12,0,0,74,46,0.0012000240004800095,14,6,49913,49949,50,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1138,23.05877618591166,99998,18,14,0,0,74,49,0.0012300246004920098,17,4,49911,49948,53,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,1138,24.03709914199167,99998,19,10,0,0,80,50,0.0013000260005200104,16,4,49906,49947,58,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,1138,25.064658081823723,99998,21,10,0,0,84,51,0.0013500270005400107,14,4,49904,49946,60,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,1138,26.269740848712775,99998,19,11,0,0,89,54,0.0014300286005720115,14,2,49899,49945,67,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,1138,27.115323520863978,99998,18,9,0,0,91,54,0.0014500290005800115,14,4,49898,49943,69,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,1138,28.007805481754314,99998,18,9,0,0,93,55,0.0014800296005920118,15,4,49895,49942,71,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1138,29.066755694323394,99998,17,8,0,0,95,56,0.001510030200604012,16,5,49892,49940,74,46,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,1138,30.220927516733397,99998,17,6,0,0,99,56,0.0015500310006200124,15,6,49889,49939,78,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,1138,31.017142800353476,99998,18,6,0,0,102,56,0.0015800316006320126,16,7,49885,49938,80,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,1138,32.14349416411361,99998,22,8,0,0,108,58,0.0016600332006640132,13,7,49882,49936,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,1138,33.161579020553184,99998,19,10,0,0,110,60,0.0017000340006800136,16,5,49877,49936,87,48,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
