,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3639,1.317738013861326,99996,4,7,0,0,4,7,0.00011000440017600704,21,20,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3639,2.04615419849285,99996,8,13,0,0,8,14,0.00022000880035201407,19,13,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3639,3.0400936565006234,99996,11,14,0,0,11,17,0.0002800112004480179,18,10,49969,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3639,4.0258150550252605,99996,12,17,0,0,16,21,0.00037001480059202366,14,9,49968,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3639,5.025714574798634,99996,12,15,0,0,18,24,0.0004200168006720269,16,7,49964,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3639,6.0882844816146795,99996,13,12,0,0,21,25,0.00046001840073602946,22,7,49955,49966,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3639,7.0502808501954135,99996,13,13,0,0,23,27,0.000500020000800032,20,6,49955,49965,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3639,8.010836014086617,99996,7,7,0,0,23,27,0.000500020000800032,21,7,49954,49964,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3639,9.020911519339725,99996,10,7,0,0,28,28,0.0005600224008960358,17,6,49953,49964,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3639,10.065737770462704,99996,14,8,0,0,32,31,0.0006300252010080403,14,4,49952,49963,18,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3639,11.04539473411382,99996,15,9,0,0,34,34,0.0006800272010880435,15,1,49949,49963,19,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3639,12.173891039003193,99996,17,8,0,0,41,34,0.000750030001200048,10,1,49947,49963,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3639,13.032031006615066,99996,16,4,0,0,42,34,0.0007600304012160486,12,2,49944,49962,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3639,14.091965038609377,99996,19,5,0,0,48,35,0.0008300332013280532,11,2,49939,49961,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3639,15.065880488998905,99996,21,5,0,0,53,35,0.0008800352014080563,9,3,49936,49960,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3639,16.119285532867107,99996,23,5,0,0,56,35,0.0009100364014560582,7,3,49935,49960,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,3639,17.109425703448352,99996,22,5,0,0,56,35,0.0009100364014560582,12,5,49930,49958,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3639,18.012545275149233,99996,21,6,0,0,56,38,0.0009400376015040601,15,3,49927,49957,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,3639,19.095960636039003,99995,21,7,1,0,59,39,0.0009800490024501226,14,3,49925,49956,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
