,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4344,1.101146969497829,99998,10,10,0,0,10,10,0.0002000040000800016,15,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4344,2.0282995287410226,99998,13,11,0,0,14,12,0.00026000520010400205,17,13,49968,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4344,3.0795327070759857,99998,15,12,0,0,17,15,0.0003200064001280026,20,10,49962,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4344,4.009515792728136,99998,15,11,0,0,20,15,0.0003500070001400028,23,12,49956,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4344,5.0723747394896295,99998,20,10,0,0,26,15,0.0004100082001640033,18,15,49955,49970,6,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4344,6.109670562169856,99998,23,11,0,0,30,18,0.00048000960019200384,17,13,49952,49969,7,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4344,7.016984444029983,99998,22,11,0,0,31,18,0.0004900098001960039,20,13,49948,49969,9,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,4344,8.010545704331806,99998,24,12,0,0,38,22,0.0006000120002400048,17,11,49944,49967,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4344,9.000275841558373,99998,25,11,0,0,41,22,0.000630012600252005,18,12,49940,49966,16,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4344,10.001351300467496,99998,27,13,0,0,47,24,0.0007100142002840057,19,10,49933,49966,20,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
