,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3509,1.086498030976122,99996,5,11,0,0,7,11,0.00018000720028801153,21,14,49970,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3509,2.160529063214143,99996,7,10,0,0,10,12,0.00022000880035201407,20,14,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3509,3.034455918079099,99996,9,9,0,0,15,14,0.0002900116004640186,18,13,49965,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3509,4.062112938262501,99996,11,11,0,0,19,17,0.00036001440057602306,16,11,49963,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3509,5.028913690570649,99996,16,9,0,0,26,19,0.0004500180007200288,11,9,49961,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3509,6.0091964116976815,99996,15,9,0,0,27,21,0.0004800192007680307,13,7,49958,49970,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3509,7.046647011833603,99996,20,9,0,0,32,22,0.0005400216008640345,10,8,49956,49968,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3509,8.020463977419041,99996,19,10,0,0,36,24,0.0006000240009600384,8,7,49954,49967,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3509,9.03393071656193,99996,18,11,0,0,39,26,0.0006500260010400416,7,6,49952,49966,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3509,10.007147733021693,99996,21,12,0,0,44,29,0.0007300292011680467,5,3,49950,49966,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3509,11.031118045864995,99996,21,10,0,0,45,29,0.0007400296011840473,9,4,49945,49965,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3509,12.024399903124348,99996,19,10,0,0,47,30,0.0007700308012320492,7,4,49945,49964,27,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3509,13.068974733019674,99996,19,9,0,0,49,31,0.0008000320012800512,11,5,49939,49962,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
