,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1920,1.0409081523940067,99996,10,5,0,0,12,5,0.00017000680027201088,14,20,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1920,2.007067030513475,99996,12,9,0,0,16,10,0.00026001040041601667,10,16,49972,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1920,3.0715540062219397,99996,11,10,0,0,17,13,0.0003000120004800192,12,14,49969,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1920,4.029963640516305,99996,11,14,0,0,21,18,0.000390015600624025,10,10,49967,49970,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1920,5.048540422410856,99996,9,17,0,0,24,21,0.0004500180007200288,11,10,49963,49967,15,4,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1920,6.003588266754948,99996,14,18,0,0,29,25,0.0005400216008640345,7,10,49962,49963,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1920,7.0544701274477575,99996,13,19,0,0,30,27,0.0005700228009120365,8,11,49960,49960,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1920,8.026745791013264,99996,15,18,0,0,32,30,0.0006200248009920397,13,10,49953,49958,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1920,9.007831275688185,99996,20,24,0,0,39,37,0.0007600304012160486,11,14,49949,49947,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1920,10.038514488136888,99996,21,26,0,0,42,41,0.0008300332013280532,11,13,49946,49944,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1920,11.027988043051824,99996,16,27,0,0,45,46,0.0009100364014560582,11,12,49943,49940,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1920,12.152185421312993,99996,14,27,0,0,47,50,0.0009700388015520621,10,16,49942,49932,32,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1920,13.115250474660591,99996,18,29,0,0,51,55,0.0010600424016960679,11,11,49938,49932,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1920,14.011032773407806,99996,17,31,0,0,53,58,0.001110044401776071,14,9,49933,49931,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1920,15.28887991991952,99996,22,28,0,0,59,59,0.0011800472018880755,15,12,49927,49927,34,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1920,16.095716636024427,99996,24,29,0,0,63,63,0.0012600504020160806,13,11,49925,49924,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1920,17.177241900461915,99996,27,29,0,0,68,68,0.001360054402176087,18,11,49916,49919,37,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1920,18.034712123506434,99996,27,26,0,0,72,70,0.0014200568022720908,16,11,49914,49917,41,44,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,1920,19.124017174393362,99996,25,27,0,0,77,73,0.001500060002400096,15,13,49910,49912,48,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,1920,20.04304403375488,99996,24,31,0,0,79,79,0.001580063202528101,18,12,49906,49907,50,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,1920,21.048167045191093,99996,26,31,0,0,84,81,0.0016500660026401055,16,13,49903,49904,53,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,1920,22.07824329566788,99996,32,34,0,0,91,88,0.0017900716028641146,14,14,49898,49896,54,54,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,1920,23.32336116799625,99996,30,34,0,0,95,95,0.0019000760030401216,12,12,49897,49891,59,61,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,1920,24.061521692572953,99996,28,31,0,0,98,96,0.0019400776031041243,12,13,49894,49889,64,65,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
24,1920,25.01245907686272,99996,30,30,0,0,104,100,0.0020400816032641305,15,17,49885,49882,68,69,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
25,1920,26.091535874716666,99996,28,26,0,0,106,101,0.0020700828033121325,19,20,49880,49878,71,74,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,1920,27.116898403584827,99996,28,27,0,0,108,104,0.0021200848033921357,19,19,49878,49876,73,76,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
27,1920,28.174778539525054,99996,30,27,0,0,114,110,0.0022400896035841434,16,16,49876,49873,76,82,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
28,1920,29.27489196872329,99996,37,27,0,0,122,113,0.0023500940037601502,19,17,49866,49870,76,84,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
29,1920,30.10890939980876,99996,31,27,0,0,125,116,0.0024100964038561543,24,16,49858,49869,85,86,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
30,1920,31.15766498393744,99996,37,27,0,0,132,120,0.002520100804032161,28,15,49847,49866,86,90,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
31,1920,32.163876799093686,99996,41,27,0,0,138,123,0.002610104404176167,28,15,49841,49863,88,93,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
32,1920,33.09554170404262,99996,45,27,0,0,149,125,0.002740109604384175,26,15,49833,49861,94,95,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
33,1920,34.045727348728086,99996,48,26,0,0,153,128,0.0028101124044961796,33,18,49822,49855,95,99,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
34,1920,35.12366638186077,99996,61,30,0,0,172,135,0.0030701228049121966,25,16,49811,49850,101,102,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
35,1920,36.23888886540247,99995,63,28,1,0,184,138,0.0032201610080504024,18,16,49807,49847,109,107,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
36,1920,37.082170060957196,99995,61,30,1,0,190,143,0.0033301665083254163,17,13,49804,49845,115,110,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
37,1920,38.11021556508997,99995,54,26,1,0,193,147,0.003400170008500425,22,18,49797,49836,124,118,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
38,1920,39.0539858117112,99995,51,26,1,0,195,153,0.003480174008700435,33,16,49785,49833,128,123,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
39,1920,40.041390287565754,99995,54,26,1,0,203,158,0.0036101805090254513,34,12,49776,49832,133,128,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
40,1920,41.075744594877015,99994,50,27,2,0,206,162,0.003680220813248795,42,13,49765,49827,139,131,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
41,1920,42.1217718520299,99994,64,28,2,0,225,166,0.003910234614076844,33,14,49757,49823,142,133,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
42,1920,43.069609419960436,99994,65,25,2,0,232,168,0.004000240014400864,33,16,49751,49819,147,138,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
43,1920,44.307952809046924,99994,69,28,2,0,247,172,0.004190251415084905,41,20,49729,49812,157,138,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
44,1920,45.25043043485479,99994,69,27,2,0,255,175,0.0043002580154809286,43,22,49720,49808,164,141,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
45,1920,46.21475504057562,99994,67,33,2,0,267,182,0.0044902694161649695,41,21,49710,49802,178,142,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
46,1920,47.207213902867636,99994,63,34,2,0,279,188,0.004670280216813009,33,22,49707,49795,193,147,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
47,1920,48.19985993077673,99994,57,36,2,0,285,191,0.0047602856171370285,36,23,49700,49791,203,148,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
48,1920,49.19266437745207,99994,55,33,2,0,293,198,0.0049102946176770605,41,24,49688,49783,212,158,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
49,1920,50.185670575342826,99994,62,34,2,0,302,205,0.005070304218253096,38,22,49682,49778,214,164,0,0,0,0,0,0,99585,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
50,1920,51.178794423512855,99994,62,31,2,0,310,212,0.005220313218793128,42,20,49673,49773,219,174,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
51,1920,52.212643654011856,99994,60,30,2,0,315,216,0.005310318619117147,43,19,49668,49770,225,179,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0
52,1920,53.00517040384028,99994,53,27,2,0,321,218,0.005390323419405164,46,19,49660,49768,237,184,0,0,0,0,0,0,99537,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0
53,1920,54.17721760577687,99994,67,29,2,0,343,223,0.005660339620377223,33,19,49652,49764,244,186,0,0,0,0,0,0,99526,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
54,1920,55.15093985370431,99994,63,24,2,0,347,224,0.005710342620557233,38,24,49643,49759,252,191,0,0,0,0,0,0,99512,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
55,1920,56.14484925637812,99994,71,30,2,0,363,230,0.005930355821349281,30,27,49636,49751,259,190,0,0,0,0,0,0,99504,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0
56,1920,57.13887877526637,99994,63,28,2,0,366,235,0.006010360621637298,40,28,49624,49745,269,197,0,0,0,0,0,0,99486,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0
57,1920,58.133134822773414,99994,61,29,2,0,374,240,0.006140368422105327,43,26,49614,49743,278,200,0,0,0,0,0,0,99472,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0
58,1920,59.12756422762844,99994,67,29,2,0,384,247,0.006310378622717363,45,25,49602,49737,282,207,0,0,0,0,0,0,99461,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0
59,1920,60.12216257658363,99994,68,30,2,0,394,253,0.006470388223293397,44,25,49593,49732,291,211,0,0,0,0,0,0,99447,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
60,1920,61.11692439872248,99994,75,35,2,0,404,260,0.006640398423905435,49,26,49578,49725,294,212,0,0,0,0,0,0,99442,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0
61,1920,62.11183516863071,99994,73,35,2,0,412,269,0.006810408624517471,48,20,49571,49722,304,221,0,0,0,0,0,0,99423,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0
62,1920,63.039723704414186,99994,73,33,2,0,422,275,0.006970418225093505,47,19,49563,49718,313,228,0,0,0,0,0,0,99405,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
63,1920,64.03499855334046,99994,74,33,2,0,435,283,0.007180430825849551,42,18,49559,49711,321,236,0,0,0,0,0,0,99385,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0
64,1920,65.14515796828735,99994,76,35,2,0,448,288,0.00736044162649759,46,15,49542,49709,332,239,0,0,0,0,0,0,99371,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0
65,1920,66.10098272125398,99993,73,36,3,0,454,291,0.007450521536507555,53,20,49529,49701,340,241,0,0,0,0,0,0,99360,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
66,1920,67.2307765165737,99993,78,35,3,0,473,295,0.007680537637634635,48,23,49517,49698,352,242,0,0,0,0,0,0,99341,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0
67,1920,68.00352246098002,99993,78,37,3,0,481,301,0.007820547438320682,49,20,49511,49697,357,244,0,0,0,0,0,0,99329,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0
68,1920,69.26156717307468,99992,74,34,4,0,492,307,0.00799063925114009,59,20,49491,49691,370,253,0,0,0,0,0,0,99305,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0
69,1920,70.26888719980647,99992,87,32,4,0,516,309,0.008250660052804224,40,27,49489,49682,378,257,0,0,0,0,0,0,99290,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0
70,1920,71.26557565734683,99992,85,32,4,0,524,313,0.008370669653572286,48,29,49474,49677,387,260,0,0,0,0,0,0,99276,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0
71,1920,72.26247479427624,99992,90,37,4,0,539,321,0.008600688055044403,46,32,49462,49667,396,262,0,0,0,0,0,0,99263,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0
72,1920,73.25954954995512,99992,90,35,4,0,552,327,0.008790703256260501,53,31,49443,49662,408,270,0,0,0,0,0,0,99242,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0
73,1920,74.25693697691722,99992,95,36,4,0,566,336,0.009020721657732619,52,28,49430,49658,417,276,0,0,0,0,0,0,99225,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0
74,1920,75.25456158176412,99992,95,44,4,0,580,349,0.009290743259460757,56,23,49414,49653,429,278,0,0,0,0,0,0,99206,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0
