,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,773,1.1360453831858335,99996,9,7,0,0,9,7,0.00016000640025601025,18,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,773,2.012512827494374,99996,11,9,0,0,12,11,0.00023000920036801473,16,14,49970,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,773,3.05355732677656,99996,15,11,0,0,17,14,0.00031001240049601984,14,11,49967,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,773,4.007075521942766,99996,13,14,0,0,18,19,0.00037001480059202366,16,6,49964,49973,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,773,5.000035098977496,99996,14,13,0,0,23,21,0.00044001760070402814,12,4,49963,49973,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,773,6.007859798100767,99996,16,12,0,0,27,22,0.0004900196007840313,12,7,49959,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,773,7.013446403182142,99996,17,14,0,0,29,25,0.0005400216008640345,14,7,49955,49967,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,773,8.082434650605869,99996,16,13,0,0,32,28,0.0006000240009600384,15,6,49951,49965,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,773,9.063279125650647,99996,17,14,0,0,36,29,0.0006500260010400416,16,5,49946,49965,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,773,10.00796855689024,99996,17,16,0,0,37,31,0.0006800272010880435,19,3,49942,49965,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,773,11.013867665042241,99996,20,14,0,0,42,31,0.0007300292011680467,17,3,49939,49965,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,773,12.009637624112242,99996,23,12,0,0,46,32,0.00078003120124805,23,4,49929,49963,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,773,13.041690698475373,99996,23,9,0,0,50,33,0.0008300332013280532,23,4,49925,49962,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,773,14.320739174587443,99996,22,10,0,0,52,35,0.0008700348013920557,28,5,49918,49959,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,773,15.085687339569873,99996,24,10,0,0,54,36,0.0009000360014400576,29,5,49915,49958,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,773,16.14594766042802,99996,25,9,0,0,61,37,0.0009800392015680626,25,4,49912,49958,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,773,17.204335634356717,99996,27,9,0,0,66,38,0.0010400416016640667,26,4,49906,49957,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,773,18.186312391590683,99996,25,8,0,0,69,38,0.0010700428017120685,25,5,49904,49956,44,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,773,19.00424664930757,99996,25,7,0,0,71,38,0.0010900436017440697,25,5,49902,49956,46,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,773,20.017037354807705,99996,25,7,0,0,81,40,0.0012100484019360775,19,4,49898,49955,56,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,773,21.244088112209564,99996,23,7,0,0,85,42,0.0012700508020320814,19,4,49894,49953,62,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,773,22.086032253559864,99996,22,7,0,0,90,43,0.0013300532021280852,16,5,49892,49951,68,35,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,773,23.007754334081323,99996,25,7,0,0,95,45,0.0014000560022400896,13,3,49890,49951,70,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,773,24.058006936962265,99996,21,6,0,0,98,46,0.0014400576023040922,13,5,49887,49949,77,38,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,773,25.165319332001385,99996,21,6,0,0,101,47,0.0014800592023680947,13,7,49885,49946,79,39,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,773,26.149162269129256,99996,19,8,0,0,103,50,0.0015300612024480979,17,6,49879,49944,83,40,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,773,27.043234795739462,99996,23,9,0,0,108,52,0.0016000640025601023,14,4,49878,49944,83,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,773,28.00158013581466,99996,22,10,0,0,109,54,0.0016300652026081043,18,3,49873,49943,85,42,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,773,29.13180846920476,99996,26,9,0,0,115,54,0.0016900676027041082,21,5,49864,49941,87,43,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,773,30.11467501322389,99996,29,10,0,0,119,55,0.0017400696027841114,21,5,49860,49941,88,42,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,773,31.02120663960295,99996,33,11,0,0,129,56,0.0018500740029601184,19,5,49852,49940,94,42,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,773,32.184054710358424,99996,31,11,0,0,132,57,0.001890075603024121,24,6,49844,49938,99,43,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,773,33.29421456997421,99996,34,12,0,0,140,59,0.0019900796031841273,21,7,49839,49935,104,44,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,773,34.25386406901192,99996,34,13,0,0,142,62,0.0020400816032641305,26,6,49832,49933,106,46,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,773,35.30275632506372,99996,31,11,0,0,149,62,0.002110084403376135,22,12,49830,49927,115,48,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
