,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3266,1.307892289024135,99996,2,5,0,0,3,5,8.000320012800512e-05,22,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3266,2.131916718712253,99996,6,9,0,0,7,10,0.00017000680027201088,19,16,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3266,3.0325265160531454,99996,11,11,0,0,16,16,0.0003200128005120205,12,11,49970,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3266,4.023717018565671,99996,8,11,0,0,16,21,0.00037001480059202366,12,9,49970,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3266,5.0266644967462994,99996,10,9,0,0,20,21,0.00041001640065602623,11,10,49967,49967,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3266,6.014530758665035,99996,13,12,0,0,24,24,0.0004800192007680307,8,8,49966,49966,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3266,7.012154876836131,99996,13,11,0,0,26,27,0.0005300212008480339,10,7,49962,49964,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3266,8.02391834339124,99996,18,13,0,0,32,29,0.0006100244009760391,7,8,49959,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3266,9.026663265671214,99996,15,11,0,0,34,30,0.000640025601024041,8,10,49956,49958,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3266,10.021212380679172,99996,16,13,0,0,36,34,0.0007000280011200448,9,6,49953,49959,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,3266,11.080619657488322,99996,16,15,0,0,38,37,0.000750030001200048,8,5,49952,49957,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
