,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1074,1.1044440911202473,99996,4,3,0,0,4,5,9.000360014400577e-05,21,20,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1074,2.0873200380705006,99996,14,10,0,0,14,13,0.00027001080043201727,12,14,49972,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1074,3.0340027922746207,99996,16,11,0,0,17,16,0.0003300132005280211,12,13,49969,49969,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1074,4.166845192874122,99996,19,13,0,0,21,20,0.00041001640065602623,9,11,49968,49967,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1074,5.035616433326732,99996,18,15,0,0,22,24,0.00046001840073602946,10,8,49966,49966,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1074,6.066279450347991,99996,17,17,0,0,26,26,0.0005200208008320333,9,6,49963,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1074,7.016630865422871,99996,16,15,0,0,28,28,0.0005600224008960358,13,4,49957,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1074,8.070053815440517,99996,14,10,0,0,30,29,0.0005900236009440378,12,5,49956,49964,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1074,9.025663127327654,99996,17,9,0,0,35,30,0.0006500260010400416,9,5,49954,49963,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1074,10.159122227555539,99996,19,10,0,0,40,33,0.0007300292011680467,7,4,49951,49961,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1074,11.082327623365305,99996,16,8,0,0,40,33,0.0007300292011680467,9,5,49949,49960,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1074,12.199616002167886,99996,19,6,0,0,44,33,0.0007700308012320492,10,5,49944,49960,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1074,13.161374251293502,99996,18,7,0,0,46,35,0.0008100324012960519,10,5,49942,49958,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1074,14.159232846766395,99996,16,4,0,0,49,37,0.0008600344013760551,9,3,49941,49958,32,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1074,15.113829955543954,99996,16,5,0,0,54,38,0.0009200368014720589,8,4,49939,49956,35,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
