,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,825,1.0166375855206247,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,825,2.039481627946017,99998,11,9,0,0,13,10,0.00023000460009200185,13,16,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,825,3.0738750094753766,99998,12,11,0,0,15,13,0.00028000560011200225,13,13,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,825,4.048365131504924,99998,14,12,0,0,19,15,0.0003400068001360027,14,12,49967,49972,4,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,825,5.093334986558354,99998,19,12,0,0,25,19,0.0004400088001760035,11,10,49964,49970,5,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,825,6.005943031740755,99998,21,13,0,0,31,22,0.0005300106002120043,7,7,49962,49970,9,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,825,7.075927046107394,99998,16,13,0,0,32,23,0.0005500110002200045,10,10,49958,49966,15,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,825,8.033451625244034,99998,18,16,0,0,36,26,0.000620012400248005,13,10,49951,49963,17,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,825,9.000039177108832,99998,16,16,0,0,39,29,0.0006800136002720054,12,9,49949,49961,22,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,825,10.01773833113946,99998,18,14,0,0,41,29,0.0007000140002800056,16,11,49943,49959,22,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,825,11.030555817665967,99998,19,16,0,0,42,34,0.0007600152003040061,17,9,49941,49956,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,825,12.116762085898074,99998,19,16,0,0,45,37,0.0008200164003280065,15,7,49940,49955,25,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,825,13.011043071350265,99998,22,16,0,0,52,39,0.0009100182003640072,13,7,49935,49954,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,825,14.066539746015637,99998,18,17,0,0,54,41,0.0009500190003800076,18,9,49928,49950,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,825,15.062350225075981,99998,19,15,0,0,58,42,0.001000020000400008,15,8,49928,49950,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
