,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2761,1.125715280485665,99996,8,6,0,0,10,6,0.00016000640025601025,16,19,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2761,2.0382787266626146,99996,11,9,0,0,15,11,0.00026001040041601667,12,15,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2761,3.1120998743571913,99996,9,10,0,0,17,15,0.0003200128005120205,10,13,49971,49970,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2761,4.0492342981632055,99996,9,13,0,0,19,18,0.00037001480059202366,8,12,49972,49968,9,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2761,5.070053366843143,99996,11,15,0,0,23,23,0.00046001840073602946,8,9,49968,49966,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2761,6.003245299491193,99996,11,10,0,0,26,24,0.000500020000800032,6,10,49967,49964,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2761,7.0133832409638455,99996,12,16,0,0,27,30,0.0005700228009120365,5,5,49967,49963,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2761,8.001676370317405,99996,13,16,0,0,29,30,0.0005900236009440378,4,7,49966,49961,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2761,9.012093391584962,99996,13,15,0,0,30,33,0.0006300252010080403,6,5,49963,49960,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2761,10.032583157205604,99996,14,14,0,0,33,34,0.0006700268010720429,7,4,49960,49960,17,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
