,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4431,1.0141807274732932,99996,2,3,0,0,2,4,6.000240009600384e-05,23,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4431,2.121405439254738,99996,7,8,0,0,8,9,0.00017000680027201088,17,17,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4431,3.0125882427587003,99996,10,10,0,0,12,13,0.000250010000400016,15,15,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4431,4.137072822686594,99996,9,9,0,0,16,17,0.0003300132005280211,12,12,49970,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4431,5.0554320020455,99996,9,8,0,0,19,19,0.0003800152006080243,9,11,49970,49968,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4431,6.0528484883737335,99996,9,8,0,0,21,20,0.00041001640065602623,9,12,49968,49966,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4431,7.004906481996674,99996,8,8,0,0,23,23,0.00046001840073602946,7,10,49968,49965,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4431,8.030572527203674,99996,13,5,0,0,28,24,0.0005200208008320333,3,10,49968,49965,14,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4431,9.03139272058111,99996,12,7,0,0,30,28,0.0005800232009280372,4,8,49965,49963,17,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4431,10.064405760578747,99996,10,7,0,0,31,29,0.0006000240009600384,8,7,49960,49963,20,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4431,11.11704034402417,99996,13,7,0,0,36,31,0.0006700268010720429,6,5,49957,49963,22,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4431,12.001974051542327,99996,14,6,0,0,38,31,0.0006900276011040442,8,6,49955,49962,21,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4431,13.032098161622182,99996,13,7,0,0,40,32,0.0007200288011520461,6,6,49955,49962,24,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4431,14.020476613463421,99996,14,9,0,0,43,36,0.0007900316012640506,3,3,49955,49961,26,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4431,15.236702200360554,99996,13,6,0,0,44,36,0.0008000320012800512,3,6,49954,49958,28,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4431,16.00003226083894,99996,12,8,0,0,46,38,0.0008400336013440538,5,5,49950,49957,31,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,4431,17.23356978112393,99996,10,8,0,0,48,39,0.0008700348013920557,4,7,49949,49954,35,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,4431,18.0938184101279,99996,10,7,0,0,48,40,0.0008800352014080563,7,6,49947,49954,34,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,4431,19.10140685866051,99996,10,6,0,0,49,41,0.0009000360014400576,8,7,49945,49952,35,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,4431,20.047293916640484,99996,9,7,0,0,50,43,0.0009300372014880595,9,5,49943,49952,37,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,4431,21.018631200807004,99996,8,5,0,0,52,43,0.0009500380015200608,7,7,49943,49951,40,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,4431,22.037422130467068,99996,9,9,0,0,56,47,0.0010300412016480659,3,3,49943,49952,43,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,4431,23.163145586523346,99996,7,5,0,0,57,47,0.0010400416016640667,4,4,49941,49951,46,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,4431,24.225746712742403,99996,7,5,0,0,58,47,0.0010500420016800673,5,4,49939,49951,47,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,4431,25.03869267526991,99996,6,5,0,0,59,48,0.0010700428017120685,7,3,49936,49951,49,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,4431,26.077980777526555,99996,8,5,0,0,62,49,0.001110044401776071,6,4,49934,49949,50,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,4431,27.15085343829079,99996,6,7,0,0,63,51,0.001140045601824073,7,4,49932,49947,53,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,4431,28.096898363983936,99996,7,8,0,0,64,52,0.0011600464018560743,8,5,49931,49945,52,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,4431,29.010111442269757,99996,8,6,0,0,66,52,0.0011800472018880755,8,7,49929,49944,53,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
