,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,454,1.0568844713628314,99998,2,9,0,0,2,10,0.00012000240004800096,23,15,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,454,2.0115771061484287,99998,5,12,0,0,5,13,0.00018000360007200145,20,12,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,454,3.0133075891502923,99998,6,15,0,0,7,18,0.000250005000100002,21,9,49971,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,454,4.001031974905292,99998,11,16,0,0,13,20,0.0003300066001320026,18,8,49968,49971,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,454,5.018804554600608,99998,10,19,0,0,14,23,0.00037000740014800295,19,6,49966,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,454,6.023411598047705,99998,12,16,0,0,18,24,0.00042000840016800337,17,5,49964,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,454,7.052087719124067,99998,14,14,0,0,23,26,0.0004900098001960039,16,7,49960,49966,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,454,8.003893868870117,99998,15,12,0,0,28,27,0.0005500110002200045,14,6,49957,49966,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,454,9.027977438240761,99998,16,11,0,0,30,28,0.0005800116002320047,17,6,49952,49966,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,454,10.016334111964982,99998,18,13,0,0,34,30,0.0006400128002560051,14,4,49951,49966,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,454,11.007110048953432,99998,18,11,0,0,37,30,0.0006700134002680054,12,7,49950,49963,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,454,12.05681021759263,99998,18,10,0,0,39,31,0.0007000140002800056,13,9,49947,49960,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,454,13.019208922613046,99998,24,11,0,0,45,34,0.0007900158003160063,10,7,49944,49959,21,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,454,14.117368976828038,99998,25,12,0,0,49,36,0.0008500170003400068,17,6,49933,49958,24,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,454,15.268850863085703,99998,23,12,0,0,52,36,0.000880017600352007,21,7,49926,49957,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,454,16.286267577035744,99998,31,13,0,0,60,37,0.0009700194003880077,20,7,49919,49956,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,454,17.089699969047246,99998,34,13,0,0,65,37,0.0010200204004080081,21,8,49913,49955,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
17,454,18.252507837321104,99998,32,14,0,0,70,42,0.001120022400448009,24,10,49905,49948,38,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,454,19.009801134010004,99998,32,18,0,0,75,47,0.0012200244004880098,20,5,49904,49948,43,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,454,20.066746431621677,99998,31,18,0,0,81,48,0.0012900258005160102,20,10,49898,49942,50,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,454,21.037683029060883,99998,29,16,0,0,82,49,0.0013100262005240105,27,10,49890,49941,53,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,454,22.096932567880625,99998,32,14,0,0,89,49,0.001380027600552011,27,12,49883,49939,57,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,454,23.010384310153036,99998,34,16,0,0,99,53,0.0015200304006080122,23,10,49877,49937,65,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,454,24.171737770210232,99998,36,16,0,0,105,55,0.0016000320006400127,19,12,49875,49933,69,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,454,25.18335266295366,99998,37,18,0,0,111,59,0.0017000340006800136,20,9,49868,49932,74,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,454,26.04172651282698,99998,36,16,0,0,117,60,0.0017700354007080142,21,9,49861,49931,81,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,454,27.279387388087603,99998,31,16,0,0,121,61,0.0018200364007280145,21,9,49857,49930,90,44,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,454,28.06716202706066,99998,35,16,0,0,125,62,0.001870037400748015,24,11,49850,49927,90,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,454,29.146806413265125,99998,32,18,0,0,130,64,0.0019400388007760154,23,10,49846,49926,98,45,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
