,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3931,1.0142765519278862,99996,6,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3931,2.024313000131837,99996,8,13,0,0,13,14,0.00027001080043201727,20,13,49965,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3931,3.1169670326227927,99996,11,15,0,0,16,18,0.00034001360054402175,19,11,49963,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3931,4.020791921312255,99996,14,17,0,0,20,22,0.0004200168006720269,19,10,49959,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3931,5.059159272403443,99996,19,18,0,0,26,26,0.0005200208008320333,18,7,49954,49965,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3931,6.013522317726378,99996,21,14,0,0,30,26,0.0005600224008960358,18,7,49950,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3931,7.049720707415061,99996,24,14,0,0,37,30,0.0006700268010720429,16,7,49945,49961,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3931,8.007286908498466,99996,27,18,0,0,43,34,0.0007700308012320492,10,8,49945,49956,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3931,9.034278215998793,99996,29,17,0,0,47,36,0.0008300332013280532,9,9,49942,49953,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3931,10.056498689536658,99996,26,15,0,0,50,38,0.0008800352014080563,14,9,49934,49951,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3931,11.02920136698608,99996,29,11,0,0,54,38,0.0009200368014720589,13,12,49931,49948,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3931,12.018417327468162,99996,28,12,0,0,59,41,0.001000040001600064,11,10,49928,49947,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3931,13.026249436792922,99996,26,13,0,0,63,43,0.0010600424016960679,10,10,49925,49946,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,3931,14.129167618639388,99996,27,14,0,0,66,46,0.0011200448017920717,9,13,49923,49940,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,3931,15.0850706080193,99996,29,16,0,0,70,50,0.0012000480019200767,13,14,49916,49935,40,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3931,16.173041093011953,99996,26,16,0,0,72,53,0.00125005000200008,16,16,49911,49930,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,3931,17.144306514638384,99996,31,18,0,0,79,58,0.0013700548021920876,16,13,49904,49928,47,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,3931,18.153080329587503,99995,30,20,1,0,83,63,0.0014600730036501825,19,9,49897,49927,51,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,3931,19.042244250946048,99995,32,18,1,0,87,66,0.0015300765038251912,20,7,49892,49926,53,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
19,3931,20.04642605294518,99995,28,19,1,0,90,70,0.0016000800040002,23,5,49886,49924,60,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
20,3931,21.03508057831918,99995,30,17,1,0,95,70,0.0016500825041252062,23,5,49881,49924,63,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,3931,22.270012388752573,99995,32,14,1,0,101,70,0.0017100855042752137,23,6,49875,49923,67,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
22,3931,23.066779529068473,99995,33,11,1,0,104,71,0.0017500875043752187,24,7,49872,49921,68,59,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
23,3931,24.077201330907577,99995,32,11,1,0,107,72,0.0017900895044752237,22,11,49871,49916,72,60,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
24,3931,25.08667983769557,99995,30,14,1,0,111,77,0.0018800940047002351,24,12,49865,49911,78,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
