,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2532,1.317739285556776,99996,6,3,0,0,6,3,9.000360014400577e-05,19,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2532,2.134650720779634,99996,9,4,0,0,10,4,0.00014000560022400896,18,21,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2532,3.254915110610768,99996,14,9,0,0,15,10,0.000250010000400016,15,15,49968,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2532,4.007225306454703,99996,19,13,0,0,23,16,0.000390015600624025,9,9,49966,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2532,5.186518351983925,99996,22,14,0,0,30,20,0.000500020000800032,7,8,49961,49970,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2532,6.019778624779246,99996,21,13,0,0,30,21,0.0005100204008160326,7,11,49961,49966,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2532,7.0021998379801795,99996,18,13,0,0,30,25,0.0005500220008800352,10,9,49958,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2532,8.014798605949233,99996,18,10,0,0,32,26,0.0005800232009280372,15,9,49951,49963,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2532,9.017683705414454,99996,21,11,0,0,37,27,0.000640025601024041,11,8,49950,49963,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2532,10.009622671360498,99996,22,10,0,0,41,27,0.0006800272010880435,12,8,49945,49963,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2532,11.03994019150981,99996,23,11,0,0,44,28,0.0007200288011520461,13,7,49941,49963,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,2532,12.148786541296568,99996,23,11,0,0,48,30,0.00078003120124805,15,6,49935,49963,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2532,13.202599783803658,99996,19,8,0,0,51,30,0.0008100324012960519,12,7,49935,49962,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2532,14.10252878381422,99996,20,9,0,0,54,32,0.0008600344013760551,11,6,49933,49961,34,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2532,15.144876750261282,99996,21,8,0,0,58,33,0.0009100364014560582,8,6,49932,49960,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2532,16.027025679381993,99996,19,9,0,0,61,35,0.0009600384015360614,6,6,49932,49958,41,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2532,17.145483302191902,99996,22,10,0,0,65,38,0.0010300412016480659,4,6,49930,49955,42,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2532,18.025472772756533,99996,23,11,0,0,67,40,0.0010700428017120685,5,5,49927,49954,43,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2532,19.172026023123664,99996,19,13,0,0,69,43,0.0011200448017920717,7,5,49923,49951,49,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2532,20.140055596455273,99996,17,14,0,0,70,44,0.001140045601824073,11,7,49918,49948,52,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2532,21.108313337074748,99996,18,14,0,0,72,46,0.0011800472018880755,14,6,49913,49947,53,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2532,22.253183249245847,99996,21,13,0,0,78,47,0.00125005000200008,10,7,49913,49945,54,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2532,23.249042351483933,99996,20,15,0,0,80,49,0.0012900516020640826,12,5,49910,49945,56,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2532,24.143264380506356,99996,24,11,0,0,84,50,0.0013400536021440858,12,4,49907,49945,55,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,2532,25.090447821846354,99996,25,11,0,0,87,52,0.001390055602224089,13,2,49903,49945,57,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2532,26.132633643422533,99996,24,9,0,0,92,52,0.0014400576023040922,16,8,49895,49939,63,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,2532,27.03471172874442,99996,27,9,0,0,95,52,0.001470058802352094,16,8,49893,49940,62,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,2532,28.121281704724204,99996,24,12,0,0,96,56,0.0015200608024320973,20,7,49888,49937,66,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,2532,29.23376073560724,99996,24,11,0,0,99,58,0.0015700628025121005,20,7,49885,49935,69,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2532,30.035135900779046,99996,23,12,0,0,101,59,0.0016000640025601023,22,8,49881,49933,72,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,2532,31.123741161507198,99996,28,13,0,0,110,61,0.0017100684027361094,22,8,49872,49931,76,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,2532,32.112184597734974,99996,30,13,0,0,116,61,0.0017700708028321132,21,10,49867,49930,80,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,2532,33.14024268527033,99996,27,14,0,0,118,64,0.0018200728029121164,21,10,49867,49927,83,47,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,2532,34.00566432339072,99996,26,14,0,0,118,66,0.0018400736029441178,22,8,49866,49928,84,48,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
34,2532,35.06730991763397,99996,29,12,0,0,123,68,0.0019100764030561222,24,7,49859,49927,86,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,2532,36.11243789728099,99996,27,11,0,0,129,69,0.001980079203168127,25,9,49853,49924,93,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
36,2532,37.08719676951849,99996,23,11,0,0,132,71,0.00203008120324813,25,9,49852,49922,98,56,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,2532,38.01889177677492,99996,27,14,0,0,137,74,0.002110084403376135,25,9,49847,49919,99,56,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
38,2532,39.24174691268938,99996,28,15,0,0,142,77,0.00219008760350414,25,11,49843,49914,102,58,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
39,2532,40.0151437742196,99996,33,14,0,0,148,81,0.0022900916036641466,22,12,49840,49911,103,61,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
40,2532,41.07586744001221,99996,35,18,0,0,154,85,0.002390095603824153,25,10,49831,49910,107,60,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
41,2532,42.02390303992664,99996,36,17,0,0,159,86,0.0024500980039201567,29,11,49822,49908,111,62,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
42,2532,43.20456274287497,99996,37,21,0,0,163,91,0.0025401016040641627,28,7,49819,49907,114,63,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
43,2532,44.05414003513651,99996,42,20,0,0,172,94,0.0026601064042561704,22,8,49816,49903,118,67,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
44,2532,45.22906546387276,99996,45,17,0,0,181,96,0.0027701108044321772,20,9,49809,49900,124,72,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
45,2532,46.09467003884154,99996,40,19,0,0,185,99,0.0028401136045441817,24,9,49801,49897,133,73,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
46,2532,47.046843263851954,99996,40,18,0,0,191,101,0.002920116804672187,23,7,49796,49897,139,76,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
47,2532,48.03094323084103,99996,47,18,0,0,199,102,0.0030101204048161925,19,8,49792,49895,140,77,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
48,2532,49.029737945451885,99996,42,17,0,0,202,105,0.0030701228049121966,23,6,49786,49894,147,81,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
49,2532,50.070803936004275,99996,42,15,0,0,209,107,0.003160126405056202,25,6,49778,49893,153,84,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
50,2532,51.09190960601512,99996,47,15,0,0,219,109,0.00328013120524821,17,9,49776,49888,158,86,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
51,2532,52.17491750430065,99996,45,15,0,0,223,112,0.0033501340053602143,21,9,49768,49885,164,89,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
