,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,99,1.0244292064169507,99996,6,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,99,2.04886502104043,99996,11,10,0,0,14,12,0.00026001040041601667,13,13,49971,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,99,3.05178360749086,99996,15,14,0,0,20,19,0.000390015600624025,12,7,49966,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,99,4.025798589518388,99996,15,10,0,0,22,19,0.00041001640065602623,12,7,49964,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,99,5.119640870897841,99996,13,12,0,0,24,22,0.00046001840073602946,15,7,49959,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,99,6.067162535131003,99995,10,9,1,0,29,24,0.0005300265013250663,13,8,49956,49966,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,99,7.031948688116575,99995,13,7,1,0,33,26,0.0005900295014750738,10,7,49955,49965,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,99,8.001189417095596,99995,14,9,1,0,35,28,0.0006300315015750788,11,5,49953,49965,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,99,9.021933645169987,99995,18,10,1,0,39,31,0.0007000350017500875,8,5,49952,49962,19,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,99,10.073463289398665,99995,19,12,1,0,42,34,0.000760038001900095,10,6,49947,49958,21,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,99,11.146550482294344,99995,20,11,1,0,45,34,0.0007900395019750987,12,6,49942,49958,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,99,12.090343966610916,99995,19,11,1,0,46,35,0.0008100405020251012,18,7,49935,49956,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,99,13.280100029181483,99995,18,12,1,0,50,38,0.00088004400220011,21,5,49928,49955,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,99,14.209244506957488,99995,19,10,1,0,52,38,0.0009000450022501125,22,5,49925,49956,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,99,15.120853418246893,99995,22,10,1,0,57,40,0.0009700485024251213,19,4,49923,49955,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,99,16.254207318502857,99995,22,8,1,0,59,40,0.0009900495024751238,19,4,49921,49955,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,99,17.15734044580983,99995,21,9,1,0,64,41,0.0010500525026251313,16,4,49919,49954,41,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,99,18.068154423765986,99995,20,9,1,0,66,42,0.001080054002700135,16,5,49918,49952,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
