,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2507,1.016948234345662,99998,4,8,0,0,4,9,0.00013000260005200103,21,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2507,2.039770628977337,99998,8,14,0,0,9,15,0.00024000480009600192,17,11,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2507,3.1319855777228764,99998,12,16,0,0,13,19,0.0003200064001280026,17,7,49969,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2507,4.00019319399065,99998,15,14,0,0,18,22,0.0004000080001600032,16,8,49965,49969,3,8,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2507,5.049124884842071,99998,19,13,0,0,22,22,0.0004400088001760035,15,10,49962,49967,3,9,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2507,6.01662311900036,99998,22,15,0,0,28,24,0.0005200104002080041,11,10,49960,49965,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2507,7.143913357200529,99998,18,16,0,0,30,26,0.0005600112002240045,13,9,49956,49964,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2507,8.047025688092427,99998,17,19,0,0,31,31,0.000620012400248005,15,5,49953,49964,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2507,9.023671512405096,99998,17,19,0,0,36,33,0.0006900138002760055,13,4,49950,49963,19,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2507,10.103849716667094,99997,19,16,1,0,42,33,0.0007500225006750203,14,7,49943,49960,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2507,11.000953202629649,99997,16,13,1,0,46,34,0.0008000240007200216,12,8,49941,49958,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2507,12.103448757657429,99997,18,9,1,0,51,34,0.000850025500765023,13,8,49935,49958,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2507,13.097964427840656,99997,18,12,1,0,54,39,0.0009300279008370251,10,4,49935,49957,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2507,14.024323454551498,99997,16,10,1,0,56,39,0.0009500285008550256,12,5,49931,49956,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2507,15.00292954539736,99997,17,9,1,0,58,41,0.0009900297008910268,11,4,49932,49955,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2507,16.072579211870078,99997,17,10,1,0,60,43,0.0010300309009270278,12,5,49930,49952,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2507,17.272801644424618,99997,20,9,1,0,67,44,0.00111003330099903,12,4,49923,49952,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2507,18.13677161172625,99997,19,9,1,0,69,44,0.0011300339010170304,11,5,49922,49951,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,2507,19.01036623113048,99996,18,11,2,0,72,47,0.0011900476019040761,9,4,49921,49949,49,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2507,20.329023536852848,99996,17,10,2,0,76,48,0.0012400496019840794,9,5,49918,49947,53,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2507,21.07090494043931,99996,16,8,2,0,78,48,0.0012600504020160806,11,6,49914,49946,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,2507,22.16513402061969,99996,17,10,2,0,79,50,0.0012900516020640826,13,4,49911,49946,56,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,2507,23.12237567307353,99996,16,9,2,0,82,50,0.0013200528021120844,11,6,49910,49944,60,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,2507,24.03043478230931,99996,15,9,2,0,84,52,0.001360054402176087,12,4,49907,49945,63,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,2507,25.016810635523942,99996,15,11,2,0,86,55,0.0014100564022560902,11,3,49906,49944,65,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,2507,26.058161240166545,99996,16,12,2,0,88,57,0.0014500580023200928,11,1,49904,49944,66,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,2507,27.038353564552953,99996,17,10,2,0,91,57,0.0014800592023680947,12,5,49900,49940,68,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2507,28.135346088079668,99996,14,9,2,0,93,57,0.001500060002400096,16,5,49894,49941,73,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,2507,29.114233064546685,99996,19,10,2,0,100,59,0.0015900636025441017,9,3,49894,49941,75,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,2507,30.00741019273473,99996,17,8,2,0,102,60,0.0016200648025921037,11,3,49890,49940,79,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,2507,31.247265364917553,99996,18,8,2,0,104,61,0.0016500660026401055,11,2,49888,49940,80,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,2507,32.26941740713826,99996,18,8,2,0,106,62,0.0016800672026881075,11,1,49886,49941,82,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,2507,33.00962646755865,99996,19,7,2,0,109,62,0.0017100684027361094,9,3,49885,49940,84,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
33,2507,34.0732169597606,99996,18,7,2,0,112,63,0.001750070002800112,8,3,49884,49939,87,50,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,2507,35.213987534756406,99996,16,7,2,0,114,64,0.001780071202848114,8,3,49882,49939,91,50,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
35,2507,36.25623686426743,99996,16,7,2,0,116,65,0.0018100724028961158,10,3,49878,49938,93,51,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,2507,37.06297657691912,99996,14,5,2,0,117,65,0.0018200728029121164,9,3,49878,49938,96,53,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,2507,38.060243090230294,99996,11,4,2,0,118,65,0.0018300732029281172,9,4,49877,49937,100,54,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
38,2507,39.29929640300387,99996,13,6,2,0,122,67,0.001890075603024121,6,3,49876,49936,102,54,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
