,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2241,1.3079002504114734,99996,5,3,0,0,6,3,9.000360014400577e-05,22,22,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2241,2.0479667266392774,99996,6,9,0,0,7,9,0.00016000640025601025,21,16,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2241,3.0546686220682675,99996,10,8,0,0,12,12,0.00024000960038401536,17,14,49969,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2241,4.0763180449110985,99996,17,10,0,0,20,16,0.00036001440057602306,10,11,49968,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2241,5.120085497799022,99995,17,9,0,1,22,18,0.00040002000100005,11,11,49965,49969,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2241,6.06067184339204,99995,24,15,0,1,29,25,0.0005400270013500675,5,6,49964,49967,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2241,7.0283559384541325,99995,22,15,0,1,30,26,0.00056002800140007,7,8,49961,49964,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2241,8.046930489965671,99995,20,14,0,1,32,30,0.0006200310015500775,9,6,49957,49962,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2241,9.0182216940311,99995,23,11,0,1,36,31,0.0006700335016750837,9,6,49953,49961,13,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2241,10.022794473276333,99995,23,11,0,1,38,34,0.00072003600180009,11,5,49949,49959,15,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
