,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4288,1.012753072027511,99998,5,7,0,0,7,7,0.00014000280005600112,19,18,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4288,2.068993183960214,99998,10,8,0,0,13,9,0.00022000440008800175,17,16,49969,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4288,3.0176748100962234,99998,14,11,0,0,18,12,0.0003000060001200024,18,14,49963,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4288,4.047144131482674,99998,13,12,0,0,20,15,0.0003500070001400028,20,11,49959,49973,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4288,5.153717696035806,99998,17,14,0,0,25,17,0.00042000840016800337,17,9,49957,49973,8,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4288,6.108203599935004,99998,21,11,0,0,30,17,0.00047000940018800374,14,11,49955,49971,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4288,7.07899207815435,99998,19,15,0,0,31,22,0.0005300106002120043,17,8,49951,49969,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4288,8.003786500232549,99998,24,14,0,0,38,24,0.000620012400248005,13,9,49948,49966,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4288,9.030185646698683,99997,25,15,1,0,40,26,0.0006600198005940178,12,8,49947,49965,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,4288,10.022038028112505,99997,24,18,1,0,43,29,0.0007200216006480194,15,7,49941,49963,18,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,4288,11.032759669794793,99997,25,17,1,0,47,29,0.0007600228006840206,16,9,49936,49961,21,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,4288,12.043351467507776,99997,25,17,1,0,50,31,0.0008100243007290219,18,11,49931,49957,24,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,4288,13.023081611115876,99997,30,16,1,0,58,33,0.0009100273008190245,17,10,49924,49956,27,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4288,14.062279884512566,99997,34,16,1,0,64,35,0.0009900297008910268,16,12,49919,49952,29,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,4288,15.13614267134052,99997,37,16,1,0,69,38,0.0010700321009630288,16,13,49915,49948,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,4288,16.175457560337716,99997,37,14,1,0,72,40,0.0011200336010080303,16,16,49912,49943,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,4288,17.079043672729483,99997,33,12,1,0,76,40,0.0011600348010440313,19,18,49905,49941,41,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4288,18.03298346408696,99997,39,17,1,0,86,48,0.0013400402012060362,13,13,49901,49938,45,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4288,19.042202448767235,99997,42,22,1,0,92,53,0.0014500435013050392,12,11,49896,49935,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4288,20.234486009561437,99997,38,22,1,0,95,56,0.0015100453013590408,16,14,49889,49929,55,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4288,21.056195925897857,99997,39,23,1,0,99,60,0.0015900477014310428,18,14,49883,49925,58,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,4288,22.039373039656834,99997,39,23,1,0,104,64,0.0016800504015120454,16,11,49880,49924,63,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,4288,23.151530554744678,99997,36,26,1,0,108,67,0.0017500525015750473,20,12,49873,49920,69,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,4288,24.091464011475935,99997,37,29,1,0,111,71,0.001820054601638049,26,13,49865,49915,70,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,4288,25.074655817797854,99997,41,28,1,0,119,74,0.0019300579017370522,23,15,49860,49910,74,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,4288,26.038789684327767,99997,42,25,1,0,125,78,0.0020300609018270546,24,22,49854,49900,78,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,4288,27.057302603540176,99997,42,25,1,0,132,81,0.0021300639019170577,21,25,49850,49894,85,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,4288,28.075900569583357,99997,43,25,1,0,137,85,0.00222006660199806,22,23,49844,49894,89,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,4288,29.094593419318265,99997,50,23,1,0,146,88,0.0023400702021060633,22,22,49835,49892,91,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
29,4288,30.119468752687613,99997,46,23,1,0,150,95,0.0024500735022050663,22,18,49831,49889,99,69,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
30,4288,31.050135703566827,99997,47,26,1,0,158,102,0.00260007800234007,24,15,49823,49886,104,72,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
31,4288,32.296732060587594,99997,45,23,1,0,164,105,0.0026900807024210728,26,14,49815,49885,112,77,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
32,4288,33.33826682435514,99997,45,21,1,0,173,110,0.002830084902547076,29,12,49803,49883,121,83,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
33,4288,34.14970751459393,99997,49,22,1,0,179,112,0.0029100873026190787,27,14,49799,49879,123,84,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
34,4288,35.134903340604176,99997,50,18,1,0,189,114,0.003030090902727082,29,16,49788,49877,131,88,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
35,4288,36.042535761883336,99997,47,20,1,0,194,117,0.003110093302799084,30,15,49782,49875,139,89,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
36,4288,37.33060226725448,99997,53,21,1,0,205,120,0.003250097502925088,26,16,49775,49871,144,91,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
37,4288,38.3317636449679,99997,52,23,1,0,211,124,0.0033501005030150905,26,13,49771,49870,149,93,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
38,4288,39.019979317321116,99997,48,21,1,0,217,125,0.003420102603078092,30,14,49762,49868,158,96,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
39,4288,40.1025056648147,99997,50,20,1,0,225,128,0.003530105903177095,33,17,49753,49863,162,99,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
40,4288,41.13373212208885,99997,51,18,1,0,236,131,0.003670110103303099,29,17,49746,49860,172,104,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
41,4288,42.08952231603517,99997,52,23,1,0,243,136,0.0037901137034111023,29,18,49739,49854,178,104,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
42,4288,43.240595709634796,99997,52,24,1,0,248,140,0.0038801164034921046,33,16,49731,49852,182,107,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
43,4288,44.005897748258036,99997,52,24,1,0,253,143,0.003960118803564107,32,15,49728,49850,186,110,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
44,4288,45.100158576409264,99997,52,23,1,0,262,146,0.00408012240367211,28,14,49723,49849,195,113,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
45,4288,46.10198032733006,99997,56,23,1,0,271,148,0.004190125703771113,24,13,49718,49849,200,114,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
46,4288,47.151174529949635,99997,51,23,1,0,275,154,0.004290128703861116,25,10,49713,49847,209,119,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
47,4288,48.172909788933126,99997,47,25,1,0,282,158,0.004400132003960119,26,10,49705,49844,220,120,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
